0.576,0.574,0.578,0.586,0.58,0.572,N
0.572,0.576,0.584,0.58,0.572,0.572,N
0.574,0.582,0.578,0.574,0.572,0.576,N
0.58,0.578,0.572,0.572,0.576,0.578,N
0.574,0.568,0.574,0.574,0.58,0.576,N
0.566,0.57,0.576,0.578,0.576,0.576,N
0.57,0.572,0.578,0.578,0.574,0.574,N
0.568,0.578,0.576,0.574,0.576,0.566,N
0.574,0.576,0.574,0.574,0.566,0.582,N
0.572,0.572,0.574,0.568,0.58,0.574,N
0.57,0.57,0.568,0.582,0.572,0.576,N
0.568,0.564,0.582,0.574,0.574,0.572,N
0.56,0.58,0.574,0.574,0.574,0.568,N
0.578,0.57,0.574,0.574,0.57,0.576,N
0.568,0.572,0.572,0.57,0.578,0.576,N
0.568,0.572,0.57,0.576,0.578,0.576,N
0.57,0.568,0.574,0.578,0.578,0.57,N
0.566,0.572,0.578,0.578,0.57,0.57,N
0.57,0.576,0.578,0.568,0.572,0.578,N
0.574,0.578,0.566,0.574,0.578,0.574,N
0.574,0.566,0.572,0.578,0.576,0.576,N
0.562,0.572,0.576,0.576,0.578,0.574,N
0.57,0.574,0.574,0.58,0.572,0.572,N
0.57,0.572,0.58,0.572,0.572,0.572,N
0.568,0.578,0.572,0.574,0.57,0.578,N
0.576,0.57,0.572,0.572,0.578,0.58,N
0.568,0.572,0.568,0.58,0.582,0.572,N
0.572,0.564,0.578,0.582,0.572,0.572,N
0.56,0.576,0.582,0.572,0.574,0.57,N
0.574,0.582,0.57,0.574,0.572,0.576,N
0.58,0.568,0.574,0.572,0.574,0.578,N
0.564,0.572,0.572,0.574,0.58,0.576,N
0.57,0.57,0.572,0.58,0.578,0.572,N
0.566,0.57,0.58,0.578,0.574,0.572,N
0.568,0.578,0.576,0.574,0.574,0.584,N
0.574,0.576,0.572,0.576,0.584,0.58,N
0.574,0.57,0.574,0.584,0.58,0.572,N
0.568,0.572,0.582,0.58,0.572,0.578,N
0.57,0.58,0.582,0.572,0.578,0.572,N
0.574,0.58,0.572,0.578,0.572,0.574,N
0.578,0.568,0.578,0.574,0.574,0.58,N
0.566,0.576,0.572,0.574,0.582,0.578,N
0.572,0.57,0.574,0.584,0.578,0.57,N
0.568,0.57,0.584,0.578,0.572,0.57,N
0.564,0.582,0.578,0.572,0.57,0.572,N
0.58,0.576,0.57,0.572,0.57,0.582,N
0.574,0.57,0.57,0.572,0.58,0.572,N
0.566,0.57,0.57,0.58,0.574,0.572,N
0.566,0.566,0.582,0.572,0.574,0.576,N
0.564,0.578,0.574,0.572,0.576,0.562,N
0.576,0.572,0.572,0.576,0.564,0.582,N
0.568,0.572,0.574,0.564,0.584,0.576,N
0.568,0.574,0.564,0.582,0.578,0.57,N
0.57,0.56,0.582,0.578,0.572,0.578,N
0.558,0.58,0.58,0.57,0.58,0.566,N
0.576,0.578,0.57,0.58,0.568,0.574,N
0.576,0.566,0.58,0.57,0.572,0.58,N
0.564,0.58,0.568,0.572,0.58,0.576,N
0.576,0.568,0.57,0.582,0.576,0.578,N
0.566,0.566,0.582,0.576,0.578,0.574,N
0.566,0.578,0.576,0.578,0.576,0.578,N
0.578,0.574,0.576,0.576,0.578,0.582,N
0.57,0.576,0.576,0.576,0.582,0.576,N
0.574,0.574,0.574,0.582,0.576,0.584,N
0.574,0.57,0.582,0.578,0.584,0.568,N
0.568,0.58,0.576,0.584,0.57,0.574,N
0.576,0.576,0.582,0.57,0.576,0.58,N
0.57,0.582,0.568,0.576,0.582,0.57,N
0.578,0.568,0.574,0.582,0.572,0.576,N
0.564,0.57,0.582,0.572,0.576,0.572,N
0.568,0.578,0.572,0.576,0.574,0.572,N
0.574,0.572,0.574,0.574,0.574,0.578,N
0.568,0.574,0.572,0.574,0.58,0.578,N
0.572,0.57,0.572,0.58,0.58,0.574,N
0.57,0.57,0.578,0.58,0.576,0.58,N
0.566,0.576,0.58,0.576,0.582,0.572,N
0.574,0.578,0.574,0.582,0.572,0.582,N
0.574,0.574,0.582,0.572,0.58,0.578,N
0.57,0.58,0.572,0.58,0.58,0.584,N
0.578,0.57,0.578,0.58,0.586,0.576,N
0.57,0.574,0.578,0.588,0.574,0.576,N
0.572,0.578,0.584,0.576,0.576,0.576,N
0.574,0.586,0.574,0.574,0.578,0.584,N
0.584,0.57,0.576,0.576,0.584,0.578,N
0.57,0.572,0.574,0.586,0.578,0.58,N
0.572,0.572,0.584,0.578,0.58,0.576,N
0.57,0.582,0.58,0.58,0.576,0.57,N
0.578,0.578,0.58,0.576,0.57,0.588,N
0.576,0.576,0.576,0.572,0.586,0.58,N
0.576,0.574,0.57,0.584,0.582,0.576,N
0.572,0.568,0.584,0.582,0.576,0.582,N
0.566,0.582,0.58,0.578,0.58,0.574,N
0.58,0.58,0.576,0.582,0.574,0.582,N
0.576,0.574,0.58,0.574,0.582,0.582,N
0.572,0.578,0.574,0.58,0.584,0.582,N
0.576,0.57,0.582,0.582,0.582,0.576,N
0.568,0.58,0.582,0.582,0.576,0.576,N
0.576,0.58,0.582,0.576,0.576,0.584,N
0.58,0.578,0.576,0.578,0.582,0.58,N
0.574,0.574,0.576,0.584,0.58,0.578,N
0.574,0.572,0.582,0.582,0.578,0.58,N
0.57,0.578,0.582,0.58,0.578,0.576,N
0.574,0.58,0.578,0.58,0.574,0.584,N
0.58,0.574,0.58,0.576,0.582,0.586,N
0.572,0.58,0.574,0.58,0.588,0.576,N
0.578,0.572,0.58,0.588,0.578,0.58,N
0.57,0.576,0.588,0.578,0.58,0.574,N
0.574,0.586,0.576,0.582,0.574,0.582,N
0.584,0.574,0.58,0.574,0.584,0.58,N
0.572,0.578,0.576,0.582,0.582,0.584,N
0.576,0.572,0.582,0.582,0.584,0.582,N
0.572,0.576,0.582,0.584,0.584,0.576,N
0.574,0.58,0.584,0.582,0.576,0.582,N
0.578,0.582,0.58,0.578,0.58,0.584,N
0.578,0.58,0.576,0.58,0.584,0.588,N
0.576,0.574,0.578,0.584,0.588,0.582,N
0.574,0.574,0.582,0.588,0.584,0.576,N
0.572,0.58,0.586,0.586,0.576,0.574,N
0.574,0.576,0.586,0.584,0.576,0.576,N
0.576,0.584,0.58,0.576,0.576,0.586,N
0.584,0.58,0.57,0.576,0.586,0.584,N
0.58,0.57,0.574,0.584,0.584,0.584,N
0.57,0.572,0.582,0.584,0.584,0.574,N
0.57,0.58,0.582,0.584,0.574,1.164,V
0.58,0.58,0.572,1.168,0.586,0.578,N
0.578,0.568,1.168,0.586,0.576,0.578,N
0.568,1.166,0.58,0.58,0.578,0.576,N
1.162,0.58,0.578,0.58,0.576,0.574,N
0.574,0.576,0.58,0.576,0.574,0.58,N
0.568,0.576,0.578,0.572,0.582,0.572,N
0.574,0.574,0.572,0.582,0.574,0.578,N
0.572,0.566,0.582,0.574,0.58,0.566,N
0.564,0.58,0.572,0.58,0.566,0.574,N
0.578,0.57,0.58,0.566,0.574,0.572,N
0.566,0.578,0.566,0.574,0.574,0.576,N
0.574,0.564,0.572,0.574,0.578,0.572,N
0.562,0.57,0.572,0.578,0.572,0.578,N
0.566,0.57,0.58,0.57,0.578,0.568,N
0.564,0.578,0.572,0.576,0.568,0.58,N
0.576,0.568,0.578,0.568,0.58,0.58,N
0.564,0.576,0.568,0.58,0.582,0.578,N
0.574,0.566,0.578,0.582,0.58,0.57,N
0.562,0.578,0.58,0.58,0.572,0.578,N
0.572,0.578,0.58,0.572,0.58,0.58,N
0.574,0.578,0.57,0.58,0.58,0.584,N
0.574,0.568,0.578,0.58,0.586,0.58,N
0.568,0.576,0.578,0.586,0.58,0.58,N
0.576,0.574,0.584,0.582,0.578,0.572,N
0.57,0.582,0.582,0.578,0.572,0.58,N
0.58,0.58,0.576,0.574,0.58,0.584,N
0.578,0.574,0.572,0.58,0.584,0.574,N
0.57,0.57,0.578,0.584,0.574,0.582,N
0.568,0.574,0.584,0.576,0.58,0.572,N
0.572,0.582,0.574,0.582,0.57,0.576,N
0.576,0.572,0.582,0.572,0.576,0.584,N
0.57,0.578,0.572,0.576,0.584,0.58,N
0.574,0.57,0.574,0.586,0.578,0.582,N
0.568,0.572,0.584,0.58,0.58,0.578,N
0.57,0.58,0.58,0.582,0.576,0.576,N
0.58,0.578,0.58,0.578,0.576,0.578,N
0.576,0.576,0.578,0.578,0.578,0.58,N
0.574,0.574,0.578,0.578,0.582,0.58,N
0.572,0.574,0.578,0.582,0.58,0.576,N
0.57,0.576,0.582,0.58,0.576,0.576,N
0.572,0.58,0.58,0.578,0.574,0.582,N
0.576,0.576,0.578,0.576,0.58,0.582,N
0.574,0.574,0.576,0.582,0.58,0.58,N
0.572,0.574,0.58,0.582,0.578,0.572,N
0.57,0.576,0.582,0.58,0.57,0.58,N
0.572,0.58,0.58,0.572,0.578,0.576,N
0.578,0.576,0.572,0.58,0.574,0.584,N
0.574,0.568,0.58,0.576,0.582,0.58,N
0.566,0.578,0.574,0.584,0.578,0.58,N
0.574,0.572,0.584,0.58,0.58,0.578,N
0.57,0.58,0.58,0.58,0.58,0.576,N
0.578,0.576,0.58,0.58,0.576,0.582,N
0.574,0.578,0.578,0.578,0.58,0.582,N
0.576,0.576,0.576,0.582,0.582,0.574,N
0.576,0.574,0.58,0.582,0.574,0.58,N
0.57,0.578,0.584,0.572,0.58,0.574,N
0.574,0.582,0.572,0.58,0.574,0.58,N
0.58,0.57,0.58,0.574,0.58,0.578,N
0.566,0.578,0.574,0.58,0.578,0.576,N
0.576,0.572,0.578,0.58,0.576,0.576,N
0.57,0.574,0.58,0.576,0.578,0.568,N
0.572,0.578,0.574,0.578,0.57,0.58,N
0.576,0.572,0.578,0.57,0.58,0.574,N
0.57,0.576,0.568,0.58,0.576,0.576,N
0.576,0.566,0.578,0.576,0.578,0.576,N
0.566,0.576,0.574,0.578,0.576,0.57,N
0.572,0.572,0.578,0.578,0.57,0.574,N
0.57,0.576,0.576,0.57,0.574,0.58,N
0.572,0.574,0.57,0.574,0.58,0.578,N
0.572,0.568,0.572,0.582,0.576,0.57,N
0.566,0.57,0.58,0.578,0.568,0.568,N
0.564,0.578,0.578,0.57,0.568,0.58,N
0.574,0.576,0.57,0.568,0.58,0.578,N
0.572,0.566,0.568,0.58,0.578,0.576,N
0.564,0.568,0.58,0.578,0.576,0.576,N
0.564,0.578,0.578,0.576,0.578,0.572,N
0.574,0.576,0.576,0.578,0.574,0.572,N
0.572,0.576,0.576,0.574,0.572,0.578,N
0.572,0.576,0.572,0.574,0.576,0.584,N
0.572,0.572,0.572,0.576,0.584,0.574,N
0.57,0.572,0.574,0.586,0.572,0.576,N
0.568,0.574,0.584,0.574,0.574,0.578,N
0.57,0.582,0.574,0.574,0.58,0.576,N
0.58,0.57,0.574,0.58,0.576,0.584,N
0.57,0.572,0.578,0.578,0.582,0.574,N
0.57,0.578,0.576,0.584,0.574,0.576,N
0.574,0.574,0.584,0.574,0.576,0.57,N
0.57,0.582,0.574,0.578,0.568,0.578,N
0.58,0.57,0.578,0.57,0.578,0.586,N
0.568,0.574,0.57,0.578,0.586,0.572,N
0.57,0.57,0.576,0.588,0.57,0.582,N
0.566,0.574,0.588,0.57,0.582,0.57,N
0.57,0.586,0.572,0.582,0.57,0.58,N
0.582,0.57,0.582,0.57,0.58,0.586,N
0.566,0.58,0.57,0.582,0.586,0.58,N
0.578,0.568,0.58,0.586,0.58,0.578,N
0.564,0.578,0.588,0.58,0.576,0.578,N
0.576,0.584,0.58,0.578,0.578,0.572,N
0.584,0.578,0.576,0.578,0.574,0.584,N
0.576,0.574,0.58,0.572,0.586,0.586,N
0.572,0.576,0.572,0.586,0.586,0.576,N
0.576,0.57,0.584,0.586,0.576,0.58,N
0.566,0.584,0.584,0.578,0.578,0.58,N
0.58,0.582,0.578,0.58,0.578,0.582,N
0.58,0.574,0.58,0.58,0.58,0.584,N
0.574,0.576,0.58,0.582,0.582,0.582,N
0.576,0.576,0.58,0.586,0.582,0.574,N
0.574,0.578,0.584,0.582,0.574,0.578,N
0.574,0.582,0.582,0.576,0.576,0.58,N
0.58,0.58,0.574,0.578,0.578,0.584,N
0.578,0.57,0.578,0.578,0.586,0.58,N
0.568,0.576,0.578,0.584,0.582,0.574,N
0.574,0.576,0.586,0.58,0.574,0.578,N
0.572,0.584,0.58,0.576,0.576,0.58,N
0.582,0.578,0.574,0.578,0.578,0.584,N
0.574,0.574,0.576,0.58,0.584,0.574,N
0.572,0.574,0.578,0.584,0.576,0.58,N
0.574,0.574,0.584,0.576,0.582,0.574,N
0.572,0.582,0.576,0.58,0.576,0.578,N
0.58,0.574,0.58,0.576,0.58,0.58,N
0.57,0.58,0.576,0.578,0.582,0.588,N
0.576,0.574,0.578,0.582,0.588,0.578,N
0.572,0.576,0.58,0.588,0.578,0.578,N
0.574,0.576,0.588,0.58,0.578,0.572,N
0.574,0.586,0.578,0.578,0.574,0.586,N
0.582,0.576,0.58,0.574,0.584,0.586,N
0.574,0.576,0.574,0.584,0.586,0.58,N
0.578,0.568,0.586,0.586,0.58,0.58,N
0.568,0.582,0.586,0.58,0.58,0.574,N
0.578,0.586,0.578,0.582,0.572,0.582,N
0.582,0.578,0.58,0.574,0.58,0.59,N
0.574,0.578,0.572,0.584,0.588,0.574,N
0.578,0.57,0.58,0.588,0.576,0.582,N
0.566,0.582,0.588,0.574,0.584,0.574,N
0.576,0.586,0.574,0.584,0.576,0.584,N
0.582,0.572,0.584,0.576,0.586,0.582,N
0.57,0.582,0.576,0.584,0.584,0.586,N
0.58,0.572,0.584,0.584,0.586,0.582,N
0.57,0.582,0.582,0.588,0.58,0.574,N
0.576,0.582,0.586,0.582,0.574,0.586,N
0.58,0.582,0.582,0.574,0.588,0.582,N
0.582,0.58,0.572,0.588,0.584,0.582,N
0.58,0.57,0.586,0.584,0.584,0.576,N
0.568,0.584,0.582,0.584,0.578,0.582,N
0.58,0.58,0.586,0.576,0.584,0.578,N
0.578,0.582,0.576,0.584,0.58,0.586,N
0.58,0.574,0.582,0.582,0.584,0.586,N
0.574,0.58,0.58,0.586,0.584,0.586,N
0.58,0.576,0.586,0.586,0.586,0.582,N
0.572,0.586,0.584,0.586,0.584,0.58,N
0.582,0.584,0.584,0.584,0.58,0.584,N
0.58,0.582,0.584,0.582,0.584,0.588,N
0.58,0.582,0.58,0.584,0.59,0.58,N
0.582,0.576,0.584,0.592,0.578,0.584,N
0.574,0.582,0.59,0.58,0.584,0.58,N
0.578,0.588,0.58,0.586,0.58,0.59,N
0.586,0.578,0.584,0.582,0.588,0.584,N
0.574,0.584,0.58,0.588,0.584,0.582,N
0.58,0.58,0.586,0.586,0.582,0.586,N
0.576,0.586,0.584,0.582,0.586,0.572,N
0.582,0.582,0.584,0.586,0.572,0.586,N
0.58,0.58,0.586,0.572,0.588,0.586,N
0.578,0.582,0.572,0.588,0.586,0.58,N
0.58,0.57,0.586,0.586,0.582,0.584,N
0.568,0.582,0.586,0.584,0.584,0.574,N
0.58,0.584,0.582,0.584,0.574,0.582,N
0.582,0.58,0.582,0.574,0.584,0.588,N
0.578,0.58,0.574,0.582,0.59,0.58,N
0.578,0.572,0.58,0.59,0.582,0.584,N
0.572,0.578,0.588,0.582,0.584,0.576,N
0.576,0.586,0.584,0.584,0.576,0.582,N
0.584,0.58,0.584,0.576,0.582,0.582,N
0.578,0.582,0.576,0.58,0.582,0.584,N
0.58,0.572,0.582,0.582,0.582,0.58,N
0.57,0.578,0.582,0.584,0.578,0.58,N
0.572,0.576,0.578,0.584,0.58,0.58,N
0.576,0.576,0.58,0.58,0.582,0.574,N
0.578,0.578,0.576,0.582,0.576,0.584,N
0.58,0.574,0.578,0.576,0.584,0.582,N
0.574,0.576,0.574,0.582,0.584,0.58,N
0.576,0.572,0.578,0.584,0.58,1.158,V
0.574,0.58,0.582,1.16,0.584,0.578,N
0.576,0.576,1.17,0.57,0.582,0.578,N
0.576,1.166,0.568,0.582,0.58,0.578,N
1.168,0.562,0.58,0.58,0.578,0.57,N
0.556,0.578,0.58,0.58,0.57,0.578,N
0.576,0.578,0.578,0.57,0.58,0.584,N
0.576,0.574,0.572,0.58,0.582,0.578,N
0.572,0.568,0.578,0.586,0.576,0.574,N
0.566,0.576,0.584,0.578,0.574,0.576,N
0.574,0.58,0.578,0.574,0.578,0.574,N
0.576,0.574,0.574,0.578,0.576,0.578,N
0.572,0.572,0.576,0.576,0.58,0.578,N
0.568,0.576,0.574,0.58,0.578,0.58,N
0.574,0.57,0.58,0.578,0.58,0.578,N
0.568,0.578,0.578,0.58,0.578,0.572,N
0.576,0.576,0.58,0.578,0.572,0.58,N
0.572,0.578,0.578,0.574,0.58,0.582,N
0.576,0.576,0.572,0.58,0.584,0.578,N
0.574,0.568,0.58,0.586,0.576,0.578,N
0.568,0.576,0.586,0.578,0.578,0.578,N
0.576,0.582,0.578,0.578,0.58,0.572,N
0.582,0.574,0.58,0.578,0.572,0.586,N
0.574,0.576,0.578,0.572,0.586,0.578,N
0.576,0.576,0.57,0.588,0.578,0.582,N
0.572,0.57,0.586,0.58,0.58,0.574,N
0.566,0.586,0.578,0.582,0.572,0.584,N
0.582,0.578,0.58,0.574,0.582,0.584,N
0.576,0.58,0.572,0.582,0.586,0.584,N
0.576,0.572,0.582,0.584,0.586,0.582,N
0.568,0.58,0.586,0.586,0.582,0.576,N
0.576,0.584,0.586,0.582,0.576,0.582,N
0.582,0.584,0.582,0.576,0.582,0.584,N
0.582,0.58,0.576,0.582,0.586,0.58,N
0.58,0.574,0.58,0.586,0.582,0.574,N
0.572,0.578,0.584,0.582,0.574,0.582,N
0.574,0.582,0.582,0.576,0.582,0.578,N
0.58,0.58,0.574,0.582,0.578,0.582,N
0.578,0.57,0.584,0.576,0.582,0.584,N
0.568,0.58,0.576,0.584,0.584,0.572,N
0.578,0.574,0.582,0.584,0.574,0.584,N
0.57,0.58,0.584,0.574,0.584,0.572,N
0.578,0.582,0.574,0.584,0.57,0.586,N
0.578,0.572,0.584,0.57,0.586,0.584,N
0.57,0.582,0.568,0.588,0.584,0.584,N
0.578,0.568,0.586,0.584,0.584,0.58,N
0.564,0.584,0.586,0.582,0.58,0.578,N
0.582,0.582,0.582,0.582,0.576,0.588,N
0.58,0.58,0.58,0.578,0.586,0.584,N
0.578,0.578,0.576,0.586,0.584,0.584,N
0.578,0.574,0.584,0.584,0.584,0.582,N
0.572,0.582,0.582,0.586,0.58,0.578,N
0.58,0.582,0.584,0.58,0.58,0.586,N
0.578,0.582,0.58,0.58,0.586,0.582,N
0.58,0.578,0.578,0.586,0.584,0.584,N
0.576,0.578,0.582,0.586,0.582,0.584,N
0.578,0.58,0.584,0.582,0.584,0.582,N
0.578,0.58,0.584,0.582,0.584,0.58,N
0.578,0.58,0.584,0.582,0.58,0.584,N
0.58,0.582,0.582,0.578,0.586,0.584,N
0.578,0.58,0.578,0.586,0.586,0.58,N
0.578,0.576,0.584,0.586,0.582,0.578,N
0.572,0.582,0.584,0.582,0.578,0.582,N
0.582,0.58,0.582,0.58,0.58,0.584,N
0.578,0.58,0.578,0.58,0.584,0.582,N
0.578,0.576,0.578,0.586,0.582,0.584,N
0.574,0.576,0.584,0.584,0.582,0.578,N
0.574,0.58,0.584,0.584,0.576,0.576,N
0.578,0.58,0.584,0.578,0.576,0.588,N
0.58,0.58,0.578,0.576,0.588,0.584,N
0.578,0.576,0.574,0.59,0.582,0.58,N
0.576,0.572,0.588,0.584,0.58,0.578,N
0.568,0.586,0.584,0.58,0.578,0.576,N
0.582,0.582,0.58,0.58,0.576,0.586,N
0.582,0.58,0.578,0.578,0.576,0.586,N
0.58,0.574,0.578,0.574,0.586,0.584,N
0.576,0.576,0.572,0.584,0.584,0.58,N
0.578,0.57,0.58,0.584,0.582,0.576,N
0.58,0.58,0.58,0.576,0.58,1.186,N
0.576,0.574,0.58,1.188,0.574,0.586,N
0.574,0.576,1.186,0.572,0.588,0.58,N
0.578,1.184,0.57,0.586,0.58,0.584,N
1.182,0.564,0.586,0.582,0.582,0.588,N
0.556,0.584,0.582,0.582,0.59,0.584,N
0.582,0.58,0.58,0.59,0.582,0.58,N
0.578,0.578,0.588,0.582,0.58,0.584,N
0.572,0.588,0.58,0.58,0.584,0.58,N
0.584,0.578,0.578,0.586,0.578,0.584,N
0.576,0.576,0.584,0.58,0.582,0.586,N
0.572,0.582,0.578,0.584,0.584,0.578,N
0.58,0.576,0.582,0.586,0.578,0.58,N
0.574,0.582,0.582,0.58,0.58,0.578,N
0.578,0.582,0.578,0.582,0.578,0.58,N
0.578,0.578,0.58,0.578,0.58,0.592,N
0.574,0.578,0.576,0.582,0.59,0.588,N
0.578,0.574,0.582,0.588,0.588,0.578,N
0.57,0.58,0.59,0.586,0.58,0.584,N
0.576,0.588,0.586,0.58,0.586,0.584,N
0.588,0.584,0.58,0.584,0.584,0.59,N
0.582,0.578,0.582,0.586,0.588,0.592,N
0.576,0.58,0.584,0.59,0.59,0.576,N
0.58,0.582,0.588,0.59,0.578,0.58,N
0.578,0.588,0.588,0.578,0.582,0.59,N
0.588,0.586,0.578,0.582,0.588,0.584,N
0.584,0.576,0.58,0.588,0.586,0.588,N
0.572,0.58,0.586,0.586,0.588,0.578,N
0.576,0.586,0.586,0.586,0.58,0.578,N
0.58,0.584,0.588,0.58,0.578,0.576,N
0.582,0.584,0.58,0.578,0.578,0.586,N
0.582,0.576,0.578,0.578,0.586,0.586,N
0.576,0.574,0.576,0.588,0.586,0.578,N
0.572,0.574,0.586,0.586,0.58,0.572,N
0.57,0.586,0.584,0.58,0.572,0.582,N
0.582,0.582,0.58,0.574,0.582,0.584,N
0.58,0.578,0.572,0.582,0.584,0.576,N
0.576,0.568,0.582,0.584,0.578,0.58,N
0.566,0.578,0.584,0.58,0.58,0.574,N
0.576,0.582,0.578,0.582,0.572,0.578,N
0.578,0.576,0.582,0.574,0.576,0.586,N
0.572,0.58,0.574,0.576,0.586,0.58,N
0.576,0.57,0.576,0.586,0.582,0.574,N
0.57,0.572,0.584,0.582,0.576,0.58,N
0.568,0.582,0.582,0.576,0.582,0.574,N
0.58,0.58,0.576,0.58,0.574,0.584,N
0.576,0.574,0.58,0.576,0.584,0.584,N
0.572,0.578,0.574,0.584,0.586,0.576,N
0.574,0.572,0.584,0.586,0.578,0.582,N
0.57,0.58,0.586,0.578,0.584,0.57,N
0.578,0.584,0.576,0.584,0.57,0.584,N
0.58,0.576,0.582,0.572,0.582,0.578,N
0.572,0.582,0.57,0.582,0.58,0.586,N
0.576,0.57,0.58,0.582,0.586,0.576,N
0.566,0.58,0.58,0.586,0.578,0.576,N
0.576,0.578,0.586,0.578,0.578,0.584,N
0.576,0.584,0.576,0.58,0.582,0.584,N
0.582,0.574,0.578,0.582,0.584,0.586,N
0.572,0.576,0.58,0.586,0.584,0.582,N
0.576,0.578,0.584,0.586,0.58,0.578,N
0.576,0.582,0.584,0.582,0.578,0.58,N
0.582,0.582,0.58,0.578,0.58,0.582,N
0.58,0.578,0.578,0.582,0.58,0.586,N
0.576,0.574,0.582,0.582,0.584,0.582,N
0.572,0.578,0.582,0.584,0.582,0.572,N
0.576,0.58,0.582,0.584,0.57,0.58,N
0.576,0.582,0.582,0.572,0.578,0.584,N
0.58,0.578,0.572,0.58,0.582,0.586,N
0.578,0.568,0.58,0.584,0.584,0.578,N
0.568,0.576,0.584,0.584,0.58,0.57,N
0.574,0.58,0.586,0.578,0.572,0.578,N
0.58,0.582,0.58,0.57,0.578,0.582,N
0.578,0.578,0.57,0.58,0.582,0.576,N
0.576,0.568,0.578,0.582,0.576,0.588,N
0.566,0.576,0.582,0.576,0.588,0.572,N
0.574,0.58,0.576,0.586,0.574,0.576,N
0.576,0.574,0.588,0.572,0.578,0.578,N
0.57,0.586,0.572,0.578,0.578,0.584,N
0.584,0.57,0.576,0.58,0.584,0.578,N
0.57,0.574,0.578,0.584,0.578,0.58,N
0.572,0.574,0.586,0.578,0.578,0.58,N
0.57,0.584,0.578,0.58,0.58,0.576,N
0.582,0.574,0.58,0.582,0.576,0.584,N
0.57,0.578,0.58,0.578,0.586,0.584,N
0.576,0.578,0.576,0.586,0.586,0.58,N
0.574,0.576,0.584,0.586,0.58,0.58,N
0.572,0.584,0.584,0.582,0.58,0.574,N
0.578,0.582,0.582,0.58,0.576,0.588,N
0.578,0.578,0.582,0.574,0.588,0.584,N
0.576,0.578,0.574,0.588,0.584,0.586,N
0.58,0.57,0.588,0.582,0.586,0.574,N
0.568,0.584,0.582,0.588,0.574,0.582,N
0.584,0.58,0.586,0.574,0.582,0.586,N
0.576,0.584,0.574,0.584,0.586,0.584,N
0.58,0.572,0.584,0.584,0.584,0.592,N
0.57,0.58,0.584,0.586,0.59,0.578,N
0.58,0.582,0.584,0.592,0.578,0.578,N
0.58,0.58,0.592,0.578,0.578,0.588,N
0.578,0.588,0.578,0.58,0.586,0.588,N
0.584,0.576,0.578,0.588,0.586,0.588,N
0.576,0.576,0.586,0.586,0.588,0.58,N
0.574,0.584,0.584,0.588,0.58,0.58,N
0.58,0.584,0.588,0.578,0.582,0.584,N
0.582,0.584,0.58,0.58,0.586,0.582,N
0.582,0.576,0.58,0.586,0.582,0.584,N
0.574,0.578,0.584,0.584,0.582,0.58,N
0.576,0.58,0.584,0.582,0.58,0.574,N
0.578,0.58,0.582,0.58,0.576,0.578,N
0.578,0.58,0.58,0.576,0.578,0.584,N
0.576,0.578,0.576,0.578,0.584,0.584,N
0.576,0.572,0.578,0.586,0.582,0.582,N
0.57,0.576,0.584,0.582,0.582,0.576,N
0.574,0.58,0.584,0.582,0.574,0.58,N
0.578,0.58,0.582,0.576,0.578,0.586,N
0.576,0.58,0.574,0.578,0.586,0.58,N
0.576,0.574,0.578,0.584,0.582,0.578,N
0.572,0.574,0.586,0.58,0.578,0.576,N
0.572,0.582,0.58,0.578,0.578,0.572,N
0.58,0.578,0.576,0.578,0.574,0.58,N
0.574,0.576,0.578,0.572,0.58,0.58,N
0.572,0.576,0.574,0.578,0.582,0.578,N
0.574,0.57,0.578,0.584,0.578,0.576,N
0.568,0.574,0.584,0.578,0.576,0.576,N
0.572,0.582,0.576,0.578,0.576,0.58,N
0.578,0.576,0.576,0.576,0.582,0.58,N
0.572,0.574,0.578,0.58,0.58,0.584,N
0.572,0.574,0.58,0.582,0.584,0.576,N
0.572,0.578,0.58,0.584,0.578,0.576,N
0.574,0.58,0.584,0.578,0.574,0.586,N
0.576,0.582,0.578,0.574,0.586,0.586,N
0.578,0.574,0.576,0.584,0.586,0.582,N
0.572,0.574,0.582,0.586,0.582,0.584,N
0.572,0.58,0.584,0.584,0.584,0.578,N
0.576,0.582,0.584,0.582,0.578,0.582,N
0.582,0.58,0.582,0.58,0.58,0.588,N
0.578,0.58,0.578,0.582,0.588,0.586,N
0.578,0.576,0.58,0.588,0.588,0.58,N
0.574,0.578,0.586,0.588,0.58,0.582,N
0.576,0.584,0.588,0.58,0.58,0.578,N
0.582,0.586,0.58,0.582,0.576,0.588,N
0.584,0.578,0.58,0.578,0.586,0.59,N
0.574,0.58,0.576,0.588,0.588,0.586,N
0.578,0.574,0.586,0.588,0.586,0.578,N
0.57,0.586,0.588,0.584,0.578,0.58,N
0.584,0.584,0.584,0.58,0.58,0.586,N
0.584,0.582,0.578,0.58,0.586,0.586,N
0.578,0.578,0.578,0.588,0.586,0.586,N
0.576,0.576,0.586,0.586,0.586,0.58,N
0.576,0.584,0.586,0.584,0.582,0.576,N
0.58,0.584,0.584,0.582,0.578,0.586,N
0.582,0.58,0.582,0.58,0.586,0.588,N
0.578,0.58,0.578,0.586,0.588,0.588,N
0.578,0.578,0.582,0.59,0.586,0.588,N
0.574,0.582,0.588,0.586,0.588,0.578,N
0.578,0.588,0.584,0.59,0.578,0.584,N
0.584,0.586,0.586,0.578,0.586,0.588,N
