0.6916666666666665,0.009049247973665445,0.37900000000000006,0.0032145502536643214,-0.0002519656438688088,0.10703892865924924,0.698,0.696,0.674,0.686,0.7,0.696,0.382,0.374,0.376,0.382,0.382,0.378,N
0.6919999999999998,0.012806248474865669,0.379,0.005972157622389644,-0.007381091702683156,0.12577413843916727,0.7,0.698,0.664,0.692,0.7,0.698,0.386,0.37,0.376,0.384,0.384,0.374,N
0.6916666666666668,0.01054619467970422,0.3776666666666666,0.006155395104206468,0.0008192458114601999,0.10933715876129295,0.7,0.694,0.67,0.688,0.7,0.698,0.382,0.372,0.376,0.384,0.384,0.368,N
0.6903333333333332,0.012078447287995595,0.3773333333333333,0.005497474167490218,-0.00038332782752112404,0.10673112664171791,0.698,0.696,0.664,0.696,0.698,0.69,0.382,0.37,0.378,0.384,0.38,0.37,N
0.69,0.007659416862050664,0.37766666666666665,0.0039015666369065453,0.00707661771924228,0.14212456923018899,0.698,0.694,0.678,0.682,0.698,0.69,0.382,0.376,0.374,0.382,0.38,0.372,N
0.691,0.010049875621120847,0.37833333333333335,0.005217491947499514,-0.0002644034783455203,0.10649415411591934,0.698,0.698,0.68,0.674,0.698,0.698,0.384,0.376,0.372,0.382,0.384,0.372,N
0.691,0.012476644848141906,0.37799999999999995,0.0056568542494923844,0.0049981903572334065,0.12503715914952557,0.698,0.698,0.664,0.69,0.7,0.696,0.384,0.37,0.376,0.384,0.382,0.372,N
0.6906666666666665,0.012092238098144673,0.37833333333333335,0.004955356249106173,0.00505312045539926,0.1315072407805859,0.696,0.694,0.664,0.694,0.7,0.696,0.382,0.37,0.378,0.384,0.382,0.374,N
0.6906666666666667,0.011294049564064913,0.37800000000000006,0.005033222956847171,0.004655661102973943,0.12258289692903541,0.694,0.696,0.666,0.692,0.7,0.696,0.382,0.37,0.376,0.384,0.382,0.374,N
0.6913333333333332,0.010873004286866696,0.379,0.004123105625617664,0.006330937952156399,0.13507977221543355,0.698,0.696,0.668,0.69,0.7,0.696,0.382,0.372,0.376,0.384,0.382,0.378,N
0.6919999999999998,0.012701705922171737,0.37866666666666665,0.00584997625826142,-0.0005668221694556843,0.10513571184610179,0.7,0.694,0.664,0.696,0.698,0.7,0.384,0.37,0.378,0.384,0.384,0.372,N
0.6913333333333332,0.01004434611554621,0.37799999999999995,0.00489897948556636,0.00459880633376892,0.12929096048379352,0.698,0.694,0.67,0.69,0.7,0.696,0.382,0.372,0.376,0.384,0.382,0.372,N
0.6916666666666665,0.01091889290277277,0.37799999999999995,0.006429100507328643,-0.0006313609609440216,0.10453154833613676,0.7,0.694,0.668,0.692,0.698,0.698,0.384,0.372,0.376,0.384,0.384,0.368,N
0.6916666666666665,0.009551032521262895,0.37833333333333335,0.004533823502911818,0.0056516304531267665,0.13037816249116282,0.7,0.696,0.674,0.684,0.7,0.696,0.384,0.374,0.376,0.382,0.382,0.372,N
0.691,0.01226104943849965,0.37766666666666665,0.006472162612982539,-0.0002858126620675774,0.10459799613393098,0.7,0.696,0.664,0.694,0.698,0.694,0.384,0.37,0.378,0.384,0.382,0.368,N
0.6900000000000001,0.010708252269472645,0.37766666666666665,0.004678556282539404,0.0013040578942051008,0.1065685679634154,0.7,0.692,0.668,0.69,0.7,0.69,0.38,0.372,0.376,0.384,0.382,0.372,N
0.69,0.012858201014657246,0.37699999999999995,0.006298147875897067,0.007009530099480541,0.1398610006045325,0.696,0.7,0.662,0.692,0.698,0.692,0.384,0.37,0.376,0.384,0.38,0.368,N
0.6896666666666667,0.009826268648655745,0.377,0.005131601439446889,-0.0003196772052156126,0.10331839657686495,0.698,0.698,0.672,0.682,0.698,0.69,0.384,0.372,0.372,0.382,0.38,0.372,N
0.6900000000000001,0.011254628677422725,0.37799999999999995,0.0056568542494923844,0.001650528436785991,0.10642108355545161,0.696,0.698,0.666,0.688,0.698,0.694,0.384,0.37,0.376,0.384,0.382,0.372,N
0.6906666666666665,0.010176225014982459,0.3773333333333333,0.005374838498865705,-0.007451241536287573,0.12245506087747787,0.698,0.696,0.672,0.682,0.7,0.696,0.382,0.372,0.372,0.382,0.384,0.372,N
0.6903333333333332,0.012775845264491171,0.37799999999999995,0.006110100926607792,0.0053426225616309145,0.12758219029853554,0.694,0.696,0.662,0.694,0.698,0.698,0.382,0.368,0.378,0.384,0.384,0.372,N
0.6910000000000002,0.01011599393699565,0.37866666666666665,0.004853406592853683,-0.007803492142062392,0.1269705936828748,0.696,0.694,0.67,0.688,0.7,0.698,0.382,0.372,0.376,0.384,0.384,0.374,N
0.6913333333333332,0.01004434611554621,0.37799999999999995,0.00489897948556636,-0.014226632096463758,0.17724544708000703,0.698,0.694,0.67,0.69,0.7,0.696,0.382,0.372,0.376,0.384,0.382,0.372,N
0.6913333333333332,0.010994948334980399,0.37833333333333335,0.005217491947499514,-0.013283895688335295,0.17175111493221834,0.7,0.696,0.668,0.69,0.7,0.694,0.384,0.372,0.376,0.384,0.382,0.372,N
0.691,0.011357816691600516,0.37766666666666665,0.005343739847293804,-0.011408611178651914,0.15503503256092585,0.698,0.696,0.666,0.692,0.698,0.696,0.382,0.37,0.376,0.384,0.382,0.372,N
0.6843333333333335,0.014806154876341834,0.37633333333333335,0.005217491947499514,0.0035912003992411576,0.11465816619556994,0.694,0.668,0.692,0.7,0.692,0.66,0.372,0.376,0.384,0.38,0.368,0.378,N
0.6893333333333334,0.010749676997731366,0.377,0.00585946527708232,0.00012124350352081169,0.09873063144066926,0.698,0.698,0.668,0.688,0.698,0.686,0.384,0.372,0.376,0.384,0.378,0.368,N
0.6886666666666666,0.00837987005998431,0.37633333333333335,0.004068851871911238,-0.0006363701275522995,0.09896237349039833,0.698,0.696,0.676,0.682,0.696,0.684,0.382,0.374,0.374,0.38,0.378,0.37,N
0.6896666666666667,0.010796089827134394,0.37733333333333335,0.005497474167490219,-0.015750988825732108,0.1932128477651096,0.694,0.698,0.684,0.668,0.698,0.696,0.384,0.378,0.37,0.38,0.382,0.37,N
0.6890000000000001,0.00998331942124792,0.42300000000000004,0.09984487968844472,0.005306871532075164,0.12408278745033152,0.69,0.698,0.672,0.68,0.7,0.694,0.384,0.372,0.372,0.382,0.382,0.646,N
0.7996666666666666,0.2507918570359803,0.4403333333333334,0.10075327400249692,-0.00046873837016648385,0.0990897591414025,0.688,0.696,0.668,0.686,0.7,1.36,0.382,0.372,0.374,0.382,0.648,0.484,N
0.805,0.26268802789621,0.4406666666666667,0.10482154146717915,-0.0029207927777445807,0.08968511374165422,0.684,0.696,0.684,0.672,1.392,0.702,0.38,0.378,0.37,0.656,0.488,0.372,N
0.8063333333333333,0.2458384745225116,0.44133333333333336,0.09931543462904222,-0.009780030829976178,0.15135978633036898,0.692,0.698,1.356,0.702,0.696,0.694,0.384,0.646,0.484,0.384,0.382,0.368,N
0.8016666666666667,0.24821339385474128,0.4406666666666667,0.09970400638333893,-0.012103947634746903,0.15626959422160697,0.698,1.356,0.7,0.698,0.694,0.664,0.646,0.484,0.386,0.382,0.37,0.376,N
0.8053333333333333,0.2606828639468953,0.44133333333333336,0.10498677165349082,0.005910093366253815,0.12805865565707164,0.686,1.388,0.694,0.674,0.696,0.694,0.658,0.486,0.374,0.38,0.382,0.368,N
0.6846666666666666,0.015260697523012762,0.37600000000000006,0.005033222956847171,-0.010489554114821872,0.14931568341351212,0.704,0.686,0.666,0.7,0.688,0.664,0.38,0.368,0.38,0.38,0.37,0.378,N
0.6893333333333334,0.009977753031397134,0.37666666666666665,0.005734883511361756,0.004752749383020528,0.11736740584967376,0.702,0.698,0.678,0.676,0.696,0.686,0.386,0.376,0.372,0.38,0.378,0.368,N
0.6829999999999999,0.011986103064243433,0.37500000000000006,0.0039581140290126425,0.0029136645094181494,0.11699022396249988,0.696,0.686,0.668,0.7,0.676,0.672,0.378,0.37,0.38,0.374,0.37,0.378,N
0.6823333333333333,0.01277584526449117,0.375,0.004434711565216695,0.0037453183923520455,0.11672242708845487,0.666,0.698,0.686,0.666,0.696,0.682,0.38,0.378,0.368,0.378,0.376,0.37,N
0.6826666666666666,0.013199326582148856,0.3753333333333333,0.004714045207910321,0.006111907574920246,0.123653707560342,0.668,0.698,0.686,0.664,0.698,0.682,0.38,0.378,0.368,0.38,0.376,0.37,N
0.6806666666666668,0.015304320377665298,0.375,0.004434711565216694,-0.006084188134575028,0.11402581697016276,0.658,0.698,0.684,0.664,0.698,0.682,0.378,0.378,0.368,0.38,0.376,0.37,N
0.6819999999999999,0.011832159566199199,0.375,0.004123105625617665,-0.011172049980275288,0.14586259641817392,0.694,0.686,0.664,0.698,0.674,0.676,0.378,0.368,0.38,0.374,0.372,0.378,N
0.6823333333333332,0.012242911781471265,0.375,0.0037859388972001857,0.0004946668655534993,0.10200177746117713,0.696,0.688,0.664,0.696,0.67,0.68,0.38,0.37,0.378,0.372,0.372,0.378,N
0.6776666666666668,0.015552777529717576,0.37400000000000005,0.003829708431025356,-0.005588582735471795,0.11020467852578354,0.658,0.696,0.686,0.664,0.696,0.666,0.376,0.378,0.368,0.378,0.37,0.374,N
0.677,0.015481171359644132,0.37366666666666676,0.0043843154793219725,-0.010553006352646721,0.14226864579617482,0.658,0.694,0.686,0.662,0.696,0.666,0.376,0.378,0.366,0.378,0.37,0.374,N
0.6773333333333333,0.014772346537440193,0.37399999999999994,0.003651483716701111,-0.009890724149447618,0.13691425093578624,0.658,0.694,0.684,0.664,0.696,0.668,0.376,0.378,0.368,0.378,0.372,0.372,N
0.6766666666666666,0.014636332266733403,0.37366666666666676,0.003726779962499653,0.004213924639290638,0.11495679206571296,0.658,0.692,0.684,0.666,0.696,0.664,0.374,0.378,0.368,0.378,0.37,0.374,N
0.681,0.014821156050277106,0.37366666666666676,0.004955356249106173,5.27843813972862e-06,0.10153505522298799,0.694,0.684,0.666,0.694,0.656,0.692,0.378,0.368,0.378,0.366,0.374,0.378,N
0.676,0.015534906930308017,0.37400000000000005,0.004163331998932269,-0.011430826766738374,0.15798726929132123,0.658,0.692,0.688,0.66,0.694,0.664,0.374,0.38,0.368,0.378,0.37,0.374,N
0.6759999999999998,0.015620499351813267,0.37400000000000005,0.0040000000000000036,0.003873780087087762,0.11329481787135723,0.66,0.688,0.69,0.658,0.696,0.664,0.376,0.38,0.368,0.376,0.37,0.374,N
0.6793333333333332,0.011527744310527027,0.37399999999999994,0.0043204937989385775,-0.00012231082062296643,0.10170338651205679,0.682,0.684,0.666,0.694,0.662,0.688,0.376,0.368,0.378,0.368,0.376,0.378,N
0.6756666666666667,0.013535960336164603,0.373,0.003415650255319869,0.0021327217131519205,0.10607367922571526,0.664,0.682,0.69,0.66,0.694,0.664,0.372,0.378,0.368,0.376,0.37,0.374,N
0.6749999999999999,0.016522711641858267,0.37366666666666665,0.004533823502911818,-0.00031988637839412053,0.10251814565180353,0.656,0.692,0.688,0.662,0.694,0.658,0.374,0.38,0.368,0.378,0.368,0.374,N
0.6763333333333335,0.012723556455994845,0.37400000000000005,0.003829708431025356,0.006610999446294514,0.13301387027854453,0.662,0.688,0.684,0.664,0.694,0.666,0.376,0.378,0.368,0.378,0.37,0.374,N
0.68,0.012436505404118392,0.37499999999999994,0.004582575694955844,0.006184718940949217,0.1250799856157112,0.686,0.688,0.66,0.698,0.67,0.678,0.378,0.368,0.38,0.372,0.372,0.38,N
0.6813333333333333,0.00906764700582359,0.37466666666666665,0.0035901098714230064,0.006618251947198947,0.12895586374273293,0.692,0.68,0.67,0.694,0.672,0.68,0.376,0.37,0.378,0.372,0.372,0.38,N
0.6773333333333333,0.01359738536958073,0.37400000000000005,0.003464101615137758,0.006284170558395169,0.12624175204665267,0.658,0.69,0.684,0.666,0.696,0.67,0.374,0.378,0.368,0.378,0.372,0.374,N
0.6826666666666666,0.012788884062167221,0.3753333333333333,0.005249338582674546,0.008475358717647099,0.1421581652493865,0.696,0.684,0.666,0.698,0.686,0.666,0.378,0.368,0.38,0.378,0.368,0.38,N
0.6826666666666666,0.012892719737209105,0.37633333333333335,0.004533823502911818,-0.0004080941652488998,0.10121248829494912,0.69,0.688,0.664,0.698,0.69,0.666,0.38,0.37,0.38,0.38,0.37,0.378,N
0.6826666666666666,0.013249737942901156,0.37566666666666665,0.0035433819375782195,0.00718783412990229,0.13990162893448238,0.66,0.696,0.674,0.678,0.696,0.692,0.376,0.374,0.374,0.38,0.38,0.37,N
0.6843333333333333,0.012827920936595865,0.37599999999999995,0.003829708431025356,2.43055041620885e-05,0.09714779335723892,0.666,0.696,0.682,0.67,0.7,0.692,0.378,0.376,0.37,0.38,0.38,0.372,N
0.6833333333333332,0.010561986345169864,0.37800000000000006,0.004760952285695238,-0.00017222735555069439,0.09765471922958087,0.676,0.674,0.698,0.674,0.68,0.698,0.372,0.382,0.374,0.374,0.382,0.384,N
0.6903333333333332,0.011513277359447002,0.37966666666666665,0.0050881125074912536,-0.0005070683548589115,0.0973460570544503,0.694,0.696,0.666,0.688,0.7,0.698,0.382,0.37,0.376,0.384,0.384,0.382,N
0.6913333333333332,0.011175369742826777,0.42399999999999993,0.09937806599043876,-0.0008363487992637085,0.09666237227305378,0.694,0.694,0.668,0.69,0.7,0.702,0.382,0.372,0.376,0.384,0.384,0.646,N
0.6859999999999999,0.015099668870541462,0.42366666666666664,0.09950153544320588,0.004910975723504642,0.12039491251099906,0.662,0.698,0.694,0.668,0.694,0.7,0.38,0.382,0.372,0.378,0.384,0.646,N
0.8099999999999999,0.24951953831313498,0.44333333333333336,0.10292176100751915,0.0026208924706220722,0.09839944759798498,0.694,0.67,0.692,1.366,0.74,0.698,0.372,0.376,0.65,0.5,0.392,0.37,N
0.807,0.24606977330288526,0.4446666666666666,0.10098624768859482,-0.010786009301221334,0.1374618022673543,0.678,0.698,1.354,0.752,0.692,0.668,0.382,0.646,0.504,0.388,0.372,0.376,N
0.8046666666666669,0.2470105710738353,0.4423333333333334,0.09981594172386604,0.004629318546430082,0.11775317653446075,0.692,1.356,0.716,0.7,0.698,0.666,0.646,0.49,0.388,0.386,0.37,0.374,N
0.8023333333333333,0.2455888614919026,0.3973333333333333,0.04178782385123951,-0.01157919576466811,0.15773633078840513,1.35,0.722,0.692,0.698,0.692,0.66,0.49,0.384,0.384,0.38,0.368,0.378,N
0.693,0.028254793103707775,0.377,0.005744562646538034,0.004555934057413251,0.11213364957996634,0.752,0.686,0.674,0.696,0.686,0.664,0.386,0.372,0.38,0.378,0.368,0.378,N
0.6836666666666668,0.011685698761972034,0.37466666666666665,0.003399346342395193,0.0049779836217019565,0.11305669254982308,0.7,0.686,0.668,0.696,0.68,0.672,0.378,0.37,0.378,0.376,0.37,0.376,N
0.6823333333333332,0.013337499349161668,0.37466666666666665,0.0042687494916219025,0.0058984484266054,0.11945259014827683,0.698,0.688,0.664,0.696,0.682,0.666,0.38,0.37,0.378,0.376,0.368,0.376,N
0.68,0.01301281419729538,0.375,0.0037859388972001857,0.005143202606647471,0.1184841218447742,0.67,0.694,0.688,0.664,0.696,0.668,0.378,0.38,0.37,0.378,0.372,0.372,N
0.6773333333333333,0.013743685418725506,0.37433333333333335,0.003349958540373633,0.00561223889656829,0.11911874342864048,0.66,0.694,0.686,0.668,0.692,0.664,0.378,0.378,0.37,0.376,0.37,0.374,N
0.6809999999999999,0.015779733838059463,0.37399999999999994,0.00461880215351701,-0.000238997014708451,0.09879167871524795,0.694,0.688,0.66,0.696,0.658,0.69,0.38,0.368,0.378,0.368,0.374,0.376,N
0.6750000000000002,0.01526433752247372,0.373,0.003785938897200185,-0.00916004215676186,0.14425624249367947,0.658,0.692,0.686,0.664,0.692,0.658,0.374,0.378,0.368,0.376,0.368,0.374,N
0.6753333333333335,0.01289271973720911,0.3733333333333333,0.0042687494916219025,0.00418684556425594,0.1123203536300322,0.668,0.68,0.688,0.66,0.694,0.662,0.372,0.378,0.368,0.378,0.368,0.376,N
0.6743333333333332,0.015205992970609362,0.37233333333333335,0.004229525846816511,-0.01145050626965278,0.15791627481547735,0.666,0.682,0.688,0.658,0.696,0.656,0.372,0.378,0.368,0.376,0.366,0.374,N
0.6753333333333335,0.01192569587999886,0.37233333333333335,0.004229525846816511,0.004853247407684681,0.11761889255554232,0.67,0.678,0.686,0.662,0.694,0.662,0.372,0.376,0.366,0.378,0.368,0.374,N
0.676,0.012701705922171735,0.37366666666666665,0.00354338193757822,-0.0001594910287297146,0.10076878591040701,0.664,0.682,0.688,0.66,0.694,0.668,0.372,0.378,0.368,0.378,0.372,0.374,N
0.678,0.012489995996796765,0.3733333333333333,0.0035901098714230056,-0.0004012204656281643,0.10116368727446234,0.664,0.682,0.69,0.66,0.694,0.678,0.372,0.378,0.368,0.376,0.376,0.37,N
0.6773333333333333,0.011527744310527036,0.3733333333333333,0.003197221015541816,-0.006513315105109434,0.11261184905273844,0.664,0.684,0.684,0.666,0.696,0.67,0.374,0.376,0.368,0.378,0.372,0.372,N
0.6793333333333332,0.015084944665312981,0.37433333333333335,0.004229525846816511,0.0006374793210384605,0.10380698595071096,0.656,0.692,0.688,0.662,0.696,0.682,0.374,0.38,0.368,0.378,0.376,0.37,N
0.68,0.016124515496597068,0.375,0.004725815626252613,-0.0006023700834920114,0.1017543001633515,0.656,0.692,0.69,0.66,0.698,0.684,0.374,0.38,0.368,0.38,0.378,0.37,N
0.6826666666666666,0.015129074290546923,0.37533333333333335,0.00512076383191241,-0.008702411002428974,0.13129914874581358,0.66,0.692,0.686,0.664,0.698,0.696,0.374,0.378,0.368,0.38,0.382,0.37,N
0.6833333333333332,0.01369509238944939,0.3753333333333333,0.004988876515698593,0.005281629712487491,0.12485741985000676,0.66,0.696,0.672,0.682,0.698,0.692,0.378,0.372,0.372,0.382,0.38,0.368,N
0.684,0.012858201014657235,0.37633333333333335,0.004068851871911238,-0.015026272603013938,0.19337784458263726,0.662,0.696,0.674,0.682,0.698,0.692,0.378,0.374,0.374,0.382,0.38,0.37,N
0.6869999999999999,0.009848857801796063,0.37699999999999995,0.004434711565216695,0.005848064308524308,0.12890145682105328,0.678,0.698,0.684,0.672,0.698,0.692,0.382,0.378,0.37,0.38,0.38,0.372,N
0.6893333333333332,0.01146976702272347,0.3773333333333333,0.005617433182117578,0.0025142445439117356,0.10627019764222839,0.69,0.698,0.686,0.666,0.7,0.696,0.384,0.378,0.368,0.38,0.382,0.372,N
0.6900000000000001,0.009591663046625398,0.37766666666666665,0.006046119049072356,-0.009833174724658634,0.1365437890304301,0.692,0.698,0.674,0.68,0.698,0.698,0.384,0.374,0.374,0.382,0.384,0.368,N
0.6896666666666667,0.009122621455602633,0.37700000000000006,0.005131601439446889,0.005023626635875852,0.12632373447313328,0.692,0.696,0.672,0.684,0.698,0.696,0.382,0.372,0.374,0.382,0.382,0.37,N
0.6896666666666667,0.008749603165604415,0.37966666666666676,0.004229525846816511,0.00758767365258452,0.14214394352453785,0.69,0.698,0.68,0.676,0.698,0.696,0.384,0.376,0.372,0.382,0.382,0.382,N
0.6913333333333335,0.010241527663824768,0.38033333333333336,0.004678556282539404,0.007035510537727281,0.13882428948810155,0.696,0.698,0.678,0.676,0.7,0.7,0.384,0.376,0.372,0.382,0.384,0.384,N
0.6920000000000001,0.01306394529484359,0.381,0.005972157622389645,-0.0009503993855096845,0.10033086237931843,0.698,0.698,0.664,0.69,0.702,0.7,0.384,0.37,0.376,0.384,0.386,0.386,N
0.6923333333333334,0.012351338209099241,0.38066666666666665,0.005249338582674546,0.004667016431990566,0.1288588864941165,0.698,0.69,0.666,0.698,0.702,0.7,0.38,0.37,0.38,0.384,0.386,0.384,N
0.6926666666666668,0.007363574011458132,0.381,0.004582575694955844,-0.000626315930170333,0.10021167207747612,0.698,0.684,0.682,0.692,0.7,0.7,0.378,0.374,0.378,0.384,0.386,0.386,N
0.693,0.008144527815247047,0.38199999999999995,0.0040000000000000036,-0.015443286568415681,0.2032798113383801,0.692,0.676,0.694,0.7,0.7,0.696,0.374,0.38,0.384,0.386,0.384,0.384,N
0.6933333333333334,0.008993825042154662,0.38200000000000006,0.0041633319989322695,0.005516637258193726,0.1310239200755885,0.698,0.694,0.674,0.694,0.7,0.7,0.382,0.374,0.38,0.384,0.386,0.386,N
0.6933333333333334,0.011585431464655148,0.38133333333333336,0.004853406592853683,-0.015735006969349086,0.20174402808438496,0.694,0.668,0.698,0.7,0.702,0.698,0.372,0.38,0.384,0.386,0.386,0.38,N
0.6933333333333334,0.008055363982396353,0.38166666666666665,0.00354338193757822,-0.013502898741246156,0.17430743038219854,0.7,0.69,0.678,0.692,0.702,0.698,0.382,0.376,0.378,0.384,0.386,0.384,N
0.6933333333333334,0.010044346115546212,0.38133333333333336,0.004853406592853683,0.006107782575923243,0.135413769035013,0.696,0.692,0.672,0.7,0.698,0.702,0.38,0.372,0.38,0.386,0.384,0.386,N
0.6933333333333334,0.009568466729604853,0.38200000000000006,0.003651483716701111,0.005577378605551526,0.13187540540430454,0.7,0.674,0.694,0.69,0.702,0.7,0.376,0.38,0.38,0.384,0.386,0.386,N
0.6940000000000001,0.011775681155103765,0.37966666666666665,0.006046119049072357,-0.0008743151617567646,0.0987404106203201,0.698,0.668,0.696,0.7,0.702,0.7,0.372,0.378,0.384,0.386,0.386,0.372,N
0.6936666666666667,0.009620579793107844,0.38166666666666665,0.0039015666369065453,-0.016754235570934507,0.20614130895049845,0.7,0.69,0.674,0.696,0.7,0.702,0.382,0.374,0.38,0.384,0.386,0.384,N
