0.424,0.424,0.424,0.424,0.426,0.43,N
0.424,0.424,0.424,0.428,0.424,0.316,N
0.424,0.424,0.426,0.424,0.424,0.318,N
0.424,0.426,0.424,0.426,0.424,0.318,N
0.424,0.424,0.426,0.424,0.426,0.316,N
0.424,0.424,0.424,0.424,0.426,0.426,N
0.424,0.424,0.424,0.424,0.424,0.426,N
0.424,0.424,0.424,0.424,0.426,0.318,N
0.424,0.424,0.424,0.424,0.428,0.316,N
0.424,0.424,0.424,0.426,0.424,0.318,N
0.424,0.424,0.424,0.424,0.426,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.32,0.384,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.426,N
0.422,0.422,0.424,0.424,0.426,0.424,N
0.422,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.422,0.424,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.32,N
0.424,0.424,0.424,0.426,0.426,0.316,N
0.424,0.424,0.424,0.426,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.32,0.384,N
0.424,0.424,0.424,0.424,0.426,0.318,N
0.424,0.424,0.424,0.424,0.424,0.426,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.426,0.316,N
0.424,0.424,0.426,0.426,0.424,0.316,N
0.424,0.424,0.424,0.426,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.426,0.316,N
0.424,0.424,0.424,0.424,0.426,0.426,N
0.424,0.424,0.424,0.424,0.426,0.318,N
0.424,0.424,0.424,0.424,0.428,0.316,N
0.424,0.424,0.424,0.426,0.426,0.316,N
0.424,0.424,0.424,0.426,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.426,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.426,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.426,0.316,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.426,0.422,N
0.424,0.424,0.424,0.424,0.422,0.422,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.422,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.426,N
0.424,0.424,0.424,0.424,0.426,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.32,N
0.424,0.424,0.424,0.424,0.424,0.32,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.422,0.424,0.424,0.424,0.424,0.424,N
0.422,0.422,0.424,0.424,0.424,0.426,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.424,0.424,0.424,0.424,0.426,0.316,N
0.424,0.424,0.426,0.424,0.318,0.384,N
0.498,0.344,0.484,0.46,0.424,0.43,N
0.322,0.484,0.46,0.422,0.426,0.444,N
0.428,0.426,0.426,0.424,0.32,0.382,N
0.426,0.426,0.426,0.424,0.32,0.384,N
0.424,0.426,0.426,0.422,0.32,0.386,N
0.424,0.428,0.422,0.426,0.32,0.382,N
0.422,0.426,0.42,0.426,0.426,0.316,N
0.42,0.428,0.428,0.316,0.498,0.466,N
0.426,0.428,0.426,0.426,0.424,0.316,N
0.426,0.424,0.426,0.424,0.426,0.424,N
0.424,0.424,0.424,0.424,0.424,0.32,N
0.424,0.424,0.424,0.424,0.422,0.318,N
0.422,0.422,0.424,0.422,0.422,0.316,N
0.424,0.424,0.424,0.424,0.318,0.384,N
0.422,0.422,0.432,0.416,0.318,0.382,N
0.422,0.422,0.43,0.42,0.43,0.422,N
0.422,0.422,0.426,0.422,0.43,0.422,N
0.424,0.422,0.422,0.428,0.428,0.316,N
0.422,0.418,0.428,0.43,0.422,0.314,N
0.414,0.428,0.428,0.422,0.316,0.384,N
0.428,0.428,0.424,0.32,0.384,0.344,N
0.584,0.554,0.674,0.612,0.586,0.47,N
0.656,0.382,0.49,0.708,0.926,0.478,N
0.374,0.824,0.692,0.46,0.322,0.28,N
0.324,0.814,0.57,0.418,0.448,0.416,N
0.806,0.642,0.466,0.318,0.572,0.49,N
0.746,0.642,0.662,0.692,0.494,0.424,N
0.642,0.656,0.386,0.384,0.42,0.422,N
0.312,0.278,0.306,0.576,0.384,0.386,N
0.316,0.278,0.306,0.574,0.494,0.318,N
0.28,0.306,0.574,0.494,0.424,0.316,N
0.304,0.574,0.49,0.424,0.426,0.432,N
0.572,0.49,0.424,0.426,0.428,0.426,N
0.49,0.424,0.424,0.426,0.424,0.41,N
0.424,0.426,0.424,0.424,0.416,0.32,N
0.32,0.382,0.424,0.422,0.342,0.474,N
0.488,0.358,0.488,0.46,0.316,0.378,N
0.488,0.358,0.488,0.46,0.318,0.368,N
0.316,0.286,0.384,0.318,0.364,0.342,N
0.526,0.46,0.426,0.53,0.354,0.384,N
0.46,0.426,0.53,0.356,0.384,0.32,N
0.532,0.356,0.38,0.318,0.382,0.422,N
0.53,0.358,0.382,0.32,0.384,0.422,N
0.334,0.482,0.474,0.432,0.424,0.322,N
0.482,0.474,0.432,0.424,0.324,0.292,N
0.472,0.43,0.422,0.322,0.29,0.588,N
0.422,0.324,0.288,0.588,0.396,0.382,N
0.422,0.324,0.286,0.588,0.396,0.382,N
0.286,0.384,0.318,0.386,0.316,0.28,N
0.318,0.382,0.318,0.28,0.286,0.28,N
0.382,0.318,0.278,0.288,0.284,0.386,N
0.384,0.32,0.276,0.29,0.284,0.496,N
0.318,0.49,0.464,0.43,0.424,0.434,N
0.49,0.464,0.428,0.426,0.436,0.33,N
0.422,0.424,0.424,0.422,0.422,0.444,N
0.424,0.422,0.422,0.442,0.416,0.312,N
0.424,0.424,0.424,0.424,0.424,0.318,N
0.398,0.336,0.29,0.28,0.31,0.578,N
0.29,0.28,0.31,0.576,0.386,0.484,N
0.278,0.31,0.576,0.386,0.48,0.464,N
0.514,0.648,0.388,0.478,0.466,0.438,N
0.648,0.388,0.478,0.466,0.434,0.424,N
0.478,0.466,0.432,0.426,0.316,0.392,N
0.47,0.432,0.426,0.316,0.392,0.418,N
0.434,0.426,0.424,0.324,0.38,0.33,N
0.434,0.422,0.424,0.324,0.49,0.462,N
0.424,0.426,0.416,0.43,0.428,0.426,N
0.426,0.416,0.432,0.428,0.426,0.32,N
0.412,0.432,0.428,0.426,0.426,0.316,N
0.434,0.428,0.424,0.424,0.318,0.388,N
0.508,0.454,0.422,0.32,0.506,0.464,N
0.39,0.418,0.428,0.32,0.388,0.534,N
0.414,0.43,0.432,0.32,0.488,0.474,N
0.432,0.432,0.422,0.422,0.43,0.416,N
0.432,0.422,0.422,0.428,0.418,0.32,N
0.466,0.422,0.426,0.416,0.32,0.492,N
0.422,0.426,0.416,0.322,0.49,0.462,N
0.426,0.416,0.43,0.424,0.422,0.318,N
0.416,0.428,0.424,0.422,0.428,0.318,N
0.426,0.422,0.428,0.32,0.38,0.426,N
0.426,0.42,0.424,0.424,0.628,0.5,N
0.418,0.426,0.426,0.426,0.428,0.422,N
0.28,0.28,0.384,0.322,0.49,0.356,N
0.282,0.342,0.454,0.438,0.318,0.382,N
0.452,0.438,0.32,0.492,0.378,0.576,N
0.436,0.424,0.424,0.404,0.536,0.368,N
0.424,0.424,0.404,0.536,0.368,0.282,N
0.424,0.404,0.534,0.368,0.284,0.306,N
0.404,0.532,0.368,0.282,0.306,0.368,N
0.526,0.372,0.28,0.31,0.368,0.32,N
0.408,0.392,0.426,0.424,0.422,0.318,N
0.392,0.424,0.424,0.424,0.32,0.38,N
0.424,0.424,0.424,0.426,0.404,0.436,N
0.424,0.424,0.426,0.41,0.432,0.336,N
0.424,0.426,0.414,0.428,0.33,0.38,N
0.426,0.412,0.428,0.332,0.38,0.334,N
0.412,0.43,0.33,0.378,0.334,0.292,N
0.288,0.286,0.48,0.478,0.428,0.416,N
0.284,0.48,0.468,0.428,0.422,0.322,N
0.478,0.466,0.428,0.42,0.322,0.486,N
0.466,0.426,0.42,0.322,0.482,0.384,N
0.324,0.478,0.386,0.474,0.348,0.384,N
0.284,0.284,0.386,0.424,0.428,0.436,N
0.282,0.382,0.422,0.428,0.43,0.416,N
0.422,0.422,0.43,0.426,0.418,0.316,N
0.422,0.43,0.426,0.42,0.316,0.496,N
0.424,0.428,0.424,0.42,0.316,0.496,N
0.374,0.392,0.314,0.494,0.664,0.498,N
0.392,0.41,0.432,0.422,0.322,0.492,N
0.41,0.43,0.418,0.326,0.492,0.464,N
0.43,0.422,0.324,0.49,0.464,0.396,N
0.418,0.432,0.424,0.424,0.626,0.398,N
0.432,0.424,0.424,0.626,0.398,0.28,N
0.422,0.426,0.628,0.398,0.478,0.392,N
0.388,0.426,0.63,0.396,0.468,0.398,N
0.628,0.526,0.384,0.352,0.454,0.464,N
0.318,0.41,0.382,0.35,0.456,0.574,N
0.332,0.442,0.454,0.42,0.44,0.74,N
0.334,0.442,0.46,0.414,0.44,0.742,N
0.442,0.368,0.472,0.474,0.74,0.54,N
0.57,0.51,0.74,0.538,0.5,0.38,N
1.402,0.77,0.422,0.328,0.29,0.288,N
0.422,0.328,0.288,0.29,0.378,0.328,N
0.424,0.328,0.286,0.28,0.28,0.494,N
0.428,0.424,0.322,0.494,0.456,0.318,N
0.426,0.424,0.322,0.492,0.458,0.32,N
0.426,0.322,0.49,0.458,0.32,0.388,N
0.428,0.424,0.426,0.42,0.32,0.386,N
0.286,0.382,0.426,0.422,0.446,0.614,N
0.382,0.426,0.42,0.446,0.616,0.612,N
0.418,0.436,0.426,0.422,0.428,0.338,N
0.434,0.43,0.424,0.424,0.338,0.372,N
0.43,0.422,0.424,0.33,0.376,0.526,N
0.42,0.424,0.328,0.488,0.46,0.318,N
0.424,0.328,0.488,0.458,0.32,0.496,N
0.326,0.486,0.46,0.32,0.494,0.474,N
0.458,0.32,0.494,0.47,0.42,0.418,N
0.458,0.422,0.428,0.428,0.42,0.418,N
0.43,0.426,0.424,0.418,0.328,0.284,N
0.428,0.426,0.424,0.414,0.33,0.286,N
0.468,0.424,0.412,0.332,0.286,0.356,N
0.424,0.41,0.332,0.288,0.358,0.542,N
0.336,0.288,0.356,0.342,0.288,0.38,N
0.288,0.358,0.416,0.348,0.286,0.384,N
0.29,0.278,0.338,0.352,0.404,0.528,N
0.336,0.454,0.338,0.488,0.462,0.628,N
0.39,0.318,0.488,0.462,0.44,0.418,N
0.426,0.424,0.426,0.42,0.426,0.628,N
0.426,0.426,0.42,0.426,0.628,0.5,N
0.42,0.426,0.428,0.318,0.384,0.426,N
0.408,0.432,0.43,0.32,0.386,0.346,N
0.432,0.322,0.386,0.346,0.47,0.452,N
0.432,0.32,0.49,0.468,0.624,0.398,N
0.318,0.49,0.468,0.428,0.522,0.56,N
0.472,0.426,0.316,0.286,0.484,0.462,N
0.474,0.424,0.314,0.286,0.484,0.462,N
0.424,0.526,0.56,0.462,0.544,0.466,N
0.522,0.56,0.568,0.47,0.424,0.418,N
0.426,0.422,0.422,0.426,0.422,0.422,N
0.388,0.422,0.424,0.424,0.422,0.318,N
0.422,0.424,0.424,0.422,0.316,0.388,N
0.39,0.424,0.42,0.316,0.39,0.416,N
0.572,0.432,0.576,0.39,0.282,0.29,N
0.432,0.574,0.388,0.284,0.286,0.286,N
0.568,0.492,0.43,0.43,0.424,0.438,N
0.446,0.428,0.432,0.43,0.424,0.32,N
0.43,0.434,0.428,0.422,0.43,0.43,N
0.504,0.47,0.422,0.424,0.43,0.43,N
0.47,0.42,0.426,0.324,0.49,0.466,N
0.416,0.426,0.428,0.424,0.428,0.424,N
0.43,0.428,0.424,0.426,0.424,0.44,N
0.428,0.424,0.426,0.424,0.438,0.592,N
0.426,0.422,0.426,0.424,0.436,0.592,N
0.426,0.424,0.43,0.598,0.51,0.432,N
0.424,0.426,0.318,0.36,0.436,0.432,N
0.546,0.464,0.428,0.43,0.318,0.38,N
0.464,0.428,0.428,0.426,0.43,0.422,N
0.432,0.43,0.424,0.428,0.422,0.436,N
0.324,0.486,0.356,0.368,0.436,0.546,N
0.484,0.464,0.424,0.32,0.496,0.464,N
0.466,0.426,0.424,0.428,0.426,0.428,N
0.422,0.422,0.426,0.424,0.424,0.424,N
0.42,0.424,0.426,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.424,0.424,N
0.424,0.424,0.424,0.424,0.318,0.386,N
0.424,0.424,0.424,0.424,0.426,0.318,N
0.424,0.424,0.424,0.424,0.32,0.492,N
0.424,0.424,0.424,0.426,0.422,0.428,N
0.424,0.426,0.42,0.426,0.424,0.32,N
0.424,0.424,0.422,0.424,0.424,0.426,N
0.424,0.42,0.426,0.424,0.424,0.428,N
0.42,0.426,0.426,0.424,0.428,0.428,N
0.426,0.426,0.424,0.426,0.426,0.432,N
0.422,0.454,0.444,0.628,0.496,0.332,N
0.53,0.444,0.628,0.498,0.326,0.606,N
0.382,0.356,0.406,0.326,0.358,0.352,N
0.444,0.47,0.496,0.664,0.508,0.426,N
0.442,0.472,0.496,0.658,0.506,0.432,N
0.472,0.494,0.654,0.502,1.008,0.574,N
0.302,0.486,0.462,0.318,0.302,0.468,N
0.484,0.462,0.32,0.3,0.468,0.44,N
0.356,0.402,0.424,0.684,0.446,0.416,N
0.402,0.424,0.684,0.446,0.338,0.478,N
0.422,0.376,0.33,0.336,0.586,0.494,N
0.378,0.332,0.336,0.582,0.492,0.434,N
0.336,0.336,0.58,0.492,0.428,0.32,N
0.58,0.492,0.426,0.32,0.382,0.34,N
0.576,0.49,0.426,0.32,0.382,0.424,N
0.49,0.426,0.322,0.492,0.466,0.422,N
0.426,0.322,0.49,0.464,0.424,0.43,N
0.324,0.486,0.462,0.424,0.426,0.432,N
0.484,0.462,0.424,0.424,0.428,0.432,N
0.462,0.422,0.424,0.426,0.428,0.434,N
0.422,0.424,0.426,0.426,0.428,0.432,N
0.424,0.426,0.424,0.426,0.428,0.334,N
0.428,0.424,0.428,0.426,0.332,0.482,N
0.428,0.426,0.326,0.486,0.474,0.324,N
0.392,0.606,0.492,0.424,0.32,0.388,N
0.65,0.494,0.424,0.43,0.424,0.62,N
0.494,0.422,0.426,0.426,0.316,0.382,N
0.42,0.428,0.426,0.316,0.384,0.534,N
0.43,0.424,0.426,0.424,0.424,0.42,N
0.424,0.426,0.424,0.424,0.418,0.322,N
0.426,0.422,0.424,0.412,0.328,0.39,N
0.42,0.424,0.406,0.332,0.502,0.474,N
0.424,0.404,0.438,0.434,0.428,0.432,N
0.438,0.432,0.426,0.428,0.428,0.332,N
0.512,0.372,0.392,0.43,0.318,0.504,N
0.414,0.392,0.428,0.426,0.32,0.502,N
0.39,0.43,0.426,0.428,0.426,0.316,N
0.318,0.354,0.322,0.392,0.558,0.648,N
0.28,0.3,0.392,0.556,0.648,0.386,N
0.468,0.556,0.65,0.386,0.498,0.366,N
0.556,0.65,0.386,0.494,0.464,0.322,N
0.648,0.384,0.494,0.464,0.442,0.418,N
0.38,0.504,0.468,0.322,0.386,0.424,N
0.382,0.506,0.47,0.324,0.386,0.424,N
0.466,0.43,0.318,0.492,0.358,0.384,N
0.434,0.422,0.428,0.322,0.382,0.342,N
0.418,0.43,0.43,0.316,0.304,0.286,N
0.43,0.428,0.428,0.428,0.432,0.382,N
0.43,0.43,0.426,0.426,0.428,0.388,N
0.426,0.424,0.426,0.392,0.344,0.32,N
0.43,0.424,0.426,0.552,0.474,0.496,N
0.29,0.386,0.426,0.552,0.472,0.496,N
0.386,0.378,0.352,0.324,0.466,0.374,N
0.386,0.376,0.354,0.324,0.58,0.49,N
0.354,0.322,0.576,0.49,0.574,0.48,N
0.596,0.576,0.46,0.426,0.424,0.34,N
0.552,0.466,0.538,0.47,0.428,0.432,N
0.474,0.574,0.47,0.428,0.422,0.316,N
0.572,0.47,0.424,0.424,0.32,0.506,N
0.546,0.47,0.426,0.32,0.504,0.466,N
0.468,0.426,0.43,0.43,0.424,0.314,N
0.426,0.426,0.424,0.424,0.32,0.496,N
0.428,0.426,0.422,0.318,0.49,0.472,N
0.426,0.422,0.422,0.426,0.428,0.426,N
0.422,0.422,0.428,0.424,0.426,0.432,N
0.42,0.426,0.426,0.424,0.428,0.434,N
0.428,0.426,0.424,0.428,0.318,0.396,N
0.424,0.424,0.426,0.424,0.324,0.398,N
0.426,0.424,0.324,0.486,0.478,0.436,N
0.428,0.424,0.322,0.388,0.53,0.48,N
0.428,0.328,0.388,0.528,0.482,0.406,N
0.432,0.424,0.426,0.424,0.428,0.438,N
0.5,0.472,0.424,0.428,0.428,0.434,N
0.472,0.426,0.426,0.426,0.428,0.432,N
0.424,0.424,0.424,0.424,0.426,0.438,N
0.47,0.426,0.424,0.426,0.316,0.502,N
0.418,0.394,0.422,0.428,0.422,0.438,N
0.394,0.422,0.424,0.424,0.436,0.434,N
0.422,0.424,0.424,0.428,0.436,0.432,N
0.426,0.422,0.426,0.43,0.434,0.43,N
0.424,0.428,0.428,0.426,0.432,0.434,N
0.432,0.43,0.424,0.426,0.318,0.506,N
0.432,0.426,0.424,0.322,0.506,0.456,N
0.426,0.424,0.428,0.438,0.414,0.422,N
0.424,0.426,0.424,0.42,0.428,0.624,N
0.426,0.422,0.42,0.428,0.436,0.416,N
0.42,0.42,0.428,0.42,0.428,0.322,N
0.418,0.428,0.422,0.428,0.322,0.386,N
0.428,0.424,0.424,0.432,0.422,0.318,N
0.43,0.418,0.434,0.426,0.32,0.384,N
0.434,0.43,0.422,0.428,0.318,0.4,N
0.436,0.43,0.422,0.426,0.32,0.392,N
0.422,0.428,0.426,0.32,0.362,0.346,N
0.43,0.436,0.418,0.424,0.428,0.434,N
0.43,0.424,0.424,0.424,0.428,0.434,N
0.426,0.424,0.424,0.426,0.428,0.428,N
0.426,0.426,0.424,0.426,0.428,0.318,N
0.428,0.426,0.426,0.424,0.426,0.426,N
0.426,0.426,0.424,0.424,0.424,0.436,N
0.424,0.424,0.424,0.43,0.432,0.334,N
0.55,0.494,0.438,0.428,0.424,0.426,N
0.496,0.436,0.426,0.424,0.426,0.426,N
0.438,0.428,0.424,0.426,0.424,0.428,N
0.424,0.422,0.426,0.422,0.426,0.436,N
0.422,0.426,0.422,0.424,0.428,0.436,N
0.426,0.422,0.424,0.424,0.428,0.438,N
0.424,0.424,0.424,0.424,0.428,0.436,N
0.426,0.424,0.424,0.426,0.428,0.434,N
0.426,0.426,0.424,0.424,0.426,0.432,N
0.428,0.424,0.424,0.424,0.428,0.436,N
0.424,0.424,0.424,0.424,0.43,0.436,N
0.424,0.424,0.424,0.426,0.428,0.438,N
0.424,0.424,0.424,0.426,0.436,0.43,N
0.424,0.424,0.424,0.428,0.426,0.436,N
0.426,0.426,0.426,0.424,0.43,0.434,N
0.428,0.426,0.424,0.426,0.428,0.432,N
0.428,0.424,0.426,0.424,0.426,0.436,N
0.426,0.426,0.424,0.424,0.428,0.436,N
0.428,0.424,0.424,0.424,0.428,0.436,N
0.426,0.424,0.424,0.426,0.43,0.436,N
0.424,0.426,0.424,0.426,0.436,0.432,N
0.426,0.424,0.428,0.43,0.434,0.426,N
0.432,0.426,0.424,0.426,0.428,0.432,N
0.43,0.426,0.424,0.424,0.426,0.434,N
0.428,0.424,0.424,0.424,0.428,0.436,N
0.426,0.426,0.424,0.426,0.428,0.424,N
0.426,0.424,0.424,0.426,0.424,0.438,N
0.424,0.426,0.424,0.424,0.432,0.434,N
0.426,0.426,0.424,0.428,0.428,0.436,N
0.428,0.424,0.426,0.426,0.322,0.384,N
0.426,0.428,0.424,0.424,0.426,0.428,N
0.428,0.426,0.424,0.424,0.424,0.436,N
0.428,0.426,0.424,0.424,0.428,0.436,N
0.426,0.424,0.424,0.424,0.428,0.438,N
0.424,0.424,0.424,0.426,0.436,0.434,N
0.424,0.426,0.424,0.428,0.436,0.432,N
0.43,0.426,0.426,0.428,0.432,0.43,N
0.428,0.426,0.426,0.424,0.426,0.436,N
0.43,0.426,0.424,0.424,0.428,0.43,N
0.43,0.424,0.424,0.426,0.424,0.438,N
0.426,0.424,0.426,0.424,0.428,0.438,N
0.424,0.426,0.424,0.426,0.426,0.504,N
0.426,0.424,0.424,0.424,0.504,0.372,N
0.424,0.426,0.424,0.424,0.322,0.494,N
0.426,0.422,0.424,0.322,0.49,0.47,N
0.422,0.424,0.424,0.424,0.426,0.434,N
0.426,0.422,0.422,0.424,0.428,0.436,N
0.424,0.426,0.424,0.426,0.428,0.332,N
0.428,0.424,0.426,0.426,0.424,0.32,N
0.468,0.426,0.424,0.424,0.322,0.5,N
0.424,0.426,0.424,0.324,0.492,0.47,N
0.424,0.424,0.324,0.49,0.464,0.432,N
0.424,0.426,0.426,0.424,0.424,0.426,N
0.486,0.462,0.424,0.424,0.426,0.436,N
0.524,0.462,0.424,0.426,0.43,0.426,N
0.422,0.424,0.426,0.424,0.424,0.428,N
0.426,0.424,0.424,0.424,0.424,0.326,N
0.424,0.424,0.424,0.424,0.424,0.428,N
0.422,0.426,0.424,0.424,0.426,0.322,N
0.424,0.424,0.424,0.424,0.426,0.43,N
0.424,0.424,0.424,0.424,0.428,0.438,N
0.424,0.424,0.424,0.426,0.432,0.432,N
0.426,0.424,0.426,0.426,0.426,0.43,N
0.432,0.424,0.426,0.426,0.426,0.44,N
0.426,0.424,0.424,0.43,0.424,0.326,N
0.47,0.424,0.424,0.426,0.422,0.548,N
0.424,0.426,0.422,0.548,0.364,0.37,N
0.424,0.424,0.426,0.428,0.43,0.434,N
0.424,0.426,0.426,0.426,0.428,0.436,N
0.47,0.426,0.424,0.426,0.43,0.436,N
0.426,0.424,0.426,0.424,0.43,0.434,N
0.468,0.426,0.424,0.424,0.428,0.434,N
0.424,0.424,0.424,0.426,0.426,0.438,N
0.424,0.424,0.424,0.426,0.432,0.432,N
0.424,0.426,0.424,0.428,0.428,0.432,N
0.426,0.424,0.426,0.424,0.426,0.43,N
0.424,0.428,0.424,0.424,0.426,0.428,N
0.426,0.424,0.424,0.426,0.424,0.428,N
0.426,0.424,0.424,0.424,0.424,0.432,N
0.422,0.424,0.424,0.424,0.428,0.432,N
0.426,0.424,0.426,0.424,0.428,0.432,N
0.424,0.424,0.424,0.424,0.428,0.43,N
0.424,0.424,0.424,0.424,0.426,0.436,N
0.426,0.424,0.424,0.424,0.428,0.438,N
0.422,0.424,0.424,0.426,0.432,0.432,N
0.424,0.426,0.424,0.426,0.428,0.436,N
0.424,0.426,0.424,0.424,0.432,0.436,N
0.426,0.424,0.424,0.426,0.432,0.434,N
0.428,0.424,0.424,0.426,0.428,0.434,N
0.426,0.426,0.424,0.426,0.428,0.434,N
0.426,0.424,0.424,0.426,0.438,0.428,N
0.424,0.424,0.424,0.43,0.436,0.324,N
0.424,0.424,0.426,0.43,0.326,0.292,N
0.426,0.424,0.426,0.426,0.426,0.438,N
0.428,0.426,0.424,0.424,0.43,0.434,N
0.43,0.424,0.424,0.426,0.426,0.436,N
0.324,0.282,0.282,0.386,0.428,0.436,N
0.282,0.282,0.386,0.424,0.428,0.436,N
0.282,0.384,0.424,0.426,0.43,0.436,N
0.428,0.424,0.424,0.426,0.43,0.436,N
0.424,0.426,0.424,0.426,0.432,0.434,N
0.428,0.424,0.424,0.426,0.434,0.434,N
0.43,0.426,0.426,0.426,0.43,0.436,N
0.43,0.426,0.424,0.426,0.428,0.436,N
0.43,0.426,0.424,0.426,0.43,0.436,N
0.428,0.426,0.424,0.426,0.428,0.434,N
0.428,0.424,0.424,0.426,0.428,0.438,N
0.592,0.55,0.558,0.666,0.514,0.43,N
0.55,0.45,0.402,0.436,0.436,0.496,N
0.45,0.402,0.436,0.434,0.498,0.386,N
0.402,0.436,0.434,0.5,0.378,0.408,N
0.434,0.434,0.424,0.422,0.426,0.44,N
0.436,0.424,0.424,0.424,0.324,0.508,N
0.428,0.424,0.424,0.428,0.316,0.388,N
0.426,0.426,0.316,0.388,0.424,0.546,N
0.426,0.426,0.32,0.492,0.48,0.322,N
0.424,0.426,0.424,0.324,0.392,0.33,N
0.424,0.424,0.322,0.388,0.334,0.284,N
0.426,0.424,0.322,0.49,0.464,0.442,N
0.422,0.426,0.422,0.422,0.442,0.53,N
0.472,0.422,0.424,0.436,0.422,0.418,N
0.42,0.424,0.434,0.422,0.422,0.446,N
0.282,0.392,0.422,0.424,0.63,0.396,N
0.322,0.378,0.424,0.63,0.502,0.336,N
0.38,0.422,0.324,0.386,0.424,0.332,N
0.42,0.432,0.428,0.32,0.386,0.542,N
0.732,0.54,0.424,0.428,0.434,0.428,N
0.738,0.542,0.424,0.426,0.426,0.85,N
0.488,0.458,0.424,0.424,0.424,0.426,N
0.426,0.426,0.424,0.424,0.738,0.55,N
0.428,0.424,0.424,0.424,0.426,0.428,N
0.424,0.424,0.424,0.424,0.426,0.432,N
0.424,0.424,0.424,0.424,0.426,0.432,N
0.424,0.424,0.424,0.424,0.426,0.436,N
0.424,0.424,0.424,0.424,0.428,0.434,N
0.426,0.424,0.424,0.426,0.436,0.43,N
0.43,0.426,0.426,0.424,0.428,0.428,N
0.426,0.424,0.424,0.426,0.428,0.438,N
0.43,0.426,0.426,0.424,0.426,0.438,N
0.384,0.426,0.424,0.424,0.43,0.426,N
0.426,0.424,0.428,0.424,0.438,0.326,N
0.428,0.426,0.426,0.422,0.43,0.438,N
0.43,0.428,0.424,0.424,0.324,0.498,N
0.436,0.426,0.426,0.322,0.49,0.468,N
0.426,0.426,0.326,0.488,0.464,0.322,N
0.434,0.43,0.426,0.424,0.322,0.49,N
0.426,0.424,0.426,0.424,0.324,0.502,N
0.428,0.426,0.424,0.424,0.324,0.502,N
0.468,0.428,0.424,0.428,0.428,0.436,N
0.39,0.424,0.428,0.428,0.428,0.438,N
0.424,0.436,0.43,0.424,0.428,0.436,N
0.476,0.432,0.426,0.426,0.426,0.432,N
0.54,0.472,0.426,0.424,0.426,0.436,N
0.432,0.426,0.424,0.426,0.428,0.33,N
0.43,0.424,0.424,0.426,0.326,0.298,N
0.472,0.428,0.426,0.424,0.424,0.438,N
0.43,0.428,0.424,0.424,0.432,0.436,N
0.472,0.428,0.424,0.428,0.428,0.436,N
0.432,0.43,0.428,0.424,0.326,0.492,N
0.428,0.436,0.43,0.424,0.424,0.328,N
0.438,0.432,0.426,0.424,0.426,0.436,N
0.43,0.424,0.424,0.428,0.428,0.332,N
0.472,0.428,0.426,0.426,0.424,0.332,N
0.43,0.428,0.428,0.424,0.324,0.502,N
0.472,0.432,0.426,0.324,0.494,0.476,N
0.436,0.43,0.324,0.49,0.466,0.436,N
0.47,0.434,0.428,0.426,0.426,0.324,N
