0.4548888888888889,0.004012326685615067,0.0019449131399886968,0.10256141650609642,0.454,0.456,0.458,0.458,0.456,0.456,N
0.4566666666666667,0.0013333333333333346,0.002789033181789448,0.10017089649403738,0.456,0.458,0.458,0.458,0.458,0.456,N
0.45733333333333337,0.0009428090415820643,0.0030997880169410046,0.10167083695048115,0.458,0.458,0.458,0.458,0.456,0.456,N
0.4571111111111111,0.0013698697784375515,-0.0017954862911586562,0.10147935019189581,0.458,0.458,0.458,0.456,0.456,0.458,N
0.45444444444444443,0.00449965705140369,-9.839536006529229e-05,0.0929151540842944,0.456,0.456,0.456,0.456,0.456,0.456,N
0.45311111111111113,0.004909049340972121,-0.002790050083056895,0.09870790826913536,0.456,0.456,0.456,0.456,0.456,0.454,N
0.45311111111111113,0.005173531878587922,-0.003285472030663172,0.09775923631191948,0.456,0.456,0.458,0.458,0.454,0.444,N
0.453,0.006082762530298225,0.0014785711912549252,0.0928977203503945,0.456,0.458,0.458,0.456,0.454,0.44,N
0.45222222222222225,0.005921294486432995,-0.011576685791242438,0.1668550489887749,0.458,0.458,0.456,0.456,0.448,0.44,N
0.45088888888888895,0.0075490167784280195,0.0044903010745908235,0.10792595876113473,0.454,0.456,0.456,0.454,0.436,0.448,N
0.448,0.006666666666666673,-0.002515330693957275,0.09840792901874205,0.442,0.448,0.456,0.452,0.44,0.446,N
0.4475555555555555,0.006977919319158931,-0.007432267381908445,0.11801587463971376,0.454,0.44,0.448,0.456,0.438,0.446,N
0.4486666666666667,0.006666666666666673,-0.0045560698258457055,0.09947678289337374,0.45,0.436,0.45,0.452,0.438,0.448,N
0.44875,0.006159342497377465,0.0027339119630229807,0.09682627622470082,0.45,0.44,0.45,0.454,0.438,0.448,N
0.44933333333333336,0.006394442031083631,-0.003250688443430651,0.10232226424558119,0.454,0.438,0.448,0.452,0.44,0.45,N
0.45125000000000004,0.006159342497377465,0.004757509520151812,0.1153058992287347,0.45,0.438,0.448,0.452,0.456,0.458,N
0.45311111111111113,0.00481766297526196,-0.0035912967465751414,0.10846222874137701,0.448,0.442,0.452,0.456,0.456,0.456,N
0.45422222222222225,0.006494061864978876,-0.004938058042511702,0.10853402380977341,0.438,0.45,0.456,0.458,0.458,0.458,N
0.45444444444444454,0.007041324230113277,0.0013472006910895532,0.09608083267255871,0.45,0.456,0.458,0.458,0.458,0.46,N
0.4555555555555556,0.002793290019994788,0.0017546520056922962,0.09762194232136044,0.456,0.456,0.456,0.456,0.458,0.458,N
0.4553333333333333,0.006253887679764578,-0.0015263736587956764,0.09936166043626164,0.458,0.458,0.458,0.46,0.458,0.456,N
0.4546666666666667,0.006463573143221778,0.0016541787760201493,0.09762607937463319,0.458,0.458,0.46,0.458,0.456,0.456,N
0.45422222222222225,0.005921294486432995,-0.007060896698046697,0.12695765340880505,0.458,0.46,0.458,0.456,0.456,0.44,N
0.45355555555555566,0.005057691856329357,0.001003192802817,0.09450070385651206,0.458,0.458,0.456,0.456,0.442,0.448,N
0.45333333333333337,0.0040000000000000036,0.003317043362828572,0.09946910633722257,0.458,0.456,0.456,0.452,0.454,0.446,N
0.4517777777777778,0.006142344427149007,-0.0058900797512641675,0.11404991838562156,0.444,0.45,0.454,0.456,0.454,0.446,N
0.44999999999999996,0.005577733510227175,-0.002437311776790951,0.09437894621697537,0.444,0.448,0.456,0.456,0.456,0.44,N
0.44975,0.005606915373001456,0.002785544647678102,0.1014276163050175,0.44,0.452,0.456,0.456,0.452,0.442,N
0.44925000000000004,0.006475916923494316,0.002451666060180888,0.09505348237388692,0.448,0.456,0.456,0.454,0.452,0.44,N
0.45177777777777783,0.0051159397480983766,8.670347670102512e-05,0.09903830602012942,0.446,0.448,0.456,0.456,0.452,0.446,N
0.4524444444444444,0.004786813161897341,-0.0050824814414149756,0.10256242002724544,0.442,0.448,0.456,0.454,0.456,0.458,N
0.45355555555555566,0.005871042139387964,-0.003895566534714916,0.1003936600233698,0.44,0.446,0.456,0.456,0.458,0.458,N
0.45355555555555566,0.005871042139387964,0.002839125569386571,0.10365574563963878,0.446,0.456,0.456,0.458,0.458,0.456,N
0.45444444444444443,0.00397523195999963,0.002821976087815973,0.09593879509788154,0.452,0.456,0.456,0.456,0.456,0.456,N
0.4693333333333334,0.039944405810520625,-0.006275989352849803,0.12142903063946499,0.454,0.456,0.456,0.456,0.456,0.456,N
0.4571111111111112,0.0019116278371205855,-0.004684490547554367,0.103763565829601,0.456,0.456,0.456,0.456,0.458,0.462,N
0.47111111111111115,0.038541303802095625,-0.006832093920432919,0.1293391804161058,0.456,0.456,0.456,0.458,0.462,0.458,N
0.4575555555555556,0.001257078722109419,-0.0037977706476099143,0.10167644483541367,0.456,0.456,0.458,0.46,0.458,0.458,N
0.4584444444444445,0.0015713484026367737,-0.005534420045927602,0.11477171000641379,0.458,0.46,0.462,0.458,0.458,0.458,N
0.4582222222222223,0.001474055462380179,-0.007192583261623188,0.13057302950244903,0.458,0.46,0.46,0.458,0.456,0.458,N
0.459,0.0017320508075688787,-0.0021138351183818253,0.0969858254338572,0.46,0.46,0.458,0.458,0.46,0.458,N
0.45733333333333337,0.0018856180831641283,0.001906332275751644,0.10317427645512159,0.458,0.456,0.456,0.458,0.458,0.456,N
0.45733333333333337,0.0013333333333333346,-0.0057144185546408295,0.12945612232588014,0.458,0.456,0.458,0.46,0.458,0.456,N
0.4571111111111111,0.0009938079899999073,-0.005107829840639077,0.11624440531951737,0.456,0.456,0.458,0.458,0.456,0.456,N
0.45733333333333337,0.0009428090415820643,-0.004888709278280391,0.11432603868762066,0.456,0.458,0.458,0.456,0.456,0.458,N
0.4575555555555556,0.001257078722109419,-0.007200681243355696,0.13159361723500887,0.458,0.458,0.456,0.456,0.458,0.458,N
0.45733333333333337,0.0013333333333333346,0.00015852563308648107,0.10355118747170439,0.456,0.456,0.456,0.458,0.458,0.458,N
0.4575555555555556,0.0015713484026367737,-0.0005405303234389025,0.10283954667325153,0.456,0.456,0.456,0.458,0.46,0.46,N
0.4577777777777778,0.001474055462380179,0.0005658274866464838,0.10396373784981634,0.456,0.456,0.458,0.46,0.46,0.458,N
0.4580000000000001,0.0018856180831641285,0.002238505165247856,0.1063378976125522,0.456,0.46,0.46,0.46,0.456,0.46,N
0.4585,0.0016583123951777014,-0.00084571384981456,0.10524724614604605,0.46,0.46,0.458,0.46,0.458,0.456,N
0.45866666666666667,0.0018856180831641285,-0.004499046212458216,0.11379249576441727,0.46,0.46,0.456,0.46,0.458,0.458,N
0.4577777777777778,0.002199887763691483,0.0027448338367033476,0.1092524194693966,0.458,0.454,0.46,0.458,0.458,0.458,N
0.45733333333333337,0.0009428090415820643,0.001969736754683348,0.10365037040548984,0.458,0.458,0.458,0.456,0.458,0.458,N
0.47111111111111115,0.03922710073531772,-0.007130167236931436,0.13038828880404435,0.46,0.458,0.456,0.458,0.458,0.456,N
0.4571111111111112,0.0013698697784375515,0.002387133863572105,0.10831968013019089,0.458,0.456,0.458,0.458,0.456,0.456,N
0.4575555555555556,0.0018324913891634063,-0.0025264447654051257,0.1420031706427158,0.456,0.458,0.458,0.456,0.456,0.456,N
0.45733333333333337,0.0013333333333333346,0.0005455237987424011,0.10117147139284291,0.456,0.458,0.458,0.456,0.456,0.458,N
0.45775,0.0015612494995996009,0.0005264683604515501,0.10079987208079495,0.458,0.456,0.456,0.456,0.458,0.46,N
0.4568888888888889,0.0013698697784375515,-0.0023800313231760978,0.11432181837268973,0.456,0.456,0.456,0.458,0.46,0.458,N
0.4575555555555556,0.0015713484026367737,0.0016517227936008248,0.10287818822372012,0.456,0.456,0.458,0.46,0.46,0.458,N
0.47111111111111115,0.03922710073531772,-0.007784967366162658,0.15280843450952766,0.456,0.458,0.46,0.458,0.456,0.456,N
0.45799999999999996,0.0016329931618554536,-0.007030554228329689,0.12364719514330076,0.456,0.458,0.46,0.458,0.456,0.458,N
0.4713333333333333,0.0377594726893501,-0.008497357874178192,0.1461997724012636,0.458,0.458,0.456,0.456,0.458,0.46,N
0.4715555555555555,0.036971794387707396,-0.010845786037068756,0.16335627056486282,0.458,0.456,0.456,0.458,0.46,0.462,N
0.461111111111111,0.005586580039989554,0.001946610417931412,0.1076914803529073,0.456,0.456,0.458,0.46,0.462,0.458,N
0.4613333333333334,0.006531972647421799,-0.004714708823634492,0.11360844281365212,0.456,0.458,0.46,0.46,0.458,0.46,N
0.46222222222222226,0.005691665988829183,-0.013281342704996339,0.19140584143172648,0.458,0.462,0.462,0.458,0.458,0.474,N
0.4628888888888889,0.004998765279645312,-0.0044113320149559345,0.11100813383247461,0.462,0.46,0.46,0.46,0.472,0.472,N
0.4642222222222222,0.00466137265853399,-0.006045425867350011,0.11979817714655518,0.472,0.462,0.458,0.462,0.464,0.472,N
0.4655555555555555,0.005946261404559833,-0.005494140865672318,0.11273196238628484,0.46,0.47,0.468,0.46,0.462,0.478,N
0.4651111111111111,0.0069353273485898625,0.001037470362715227,0.10058915557213911,0.472,0.47,0.462,0.46,0.476,0.472,N
0.466,0.005099019513592765,0.002210522823199442,0.09959926067101271,0.47,0.462,0.462,0.47,0.46,0.464,N
0.4766666666666667,0.03401960219246151,-0.0063414796157394765,0.1250829990940244,0.468,0.472,0.464,0.46,0.46,0.46,N
0.4625,0.005894913061275787,-0.006110975531361268,0.11793885670172834,0.476,0.466,0.46,0.458,0.46,0.46,N
0.46177777777777784,0.005995883361436454,0.0008799412714521639,0.09584143611132567,0.476,0.466,0.458,0.458,0.462,0.46,N
0.46111111111111114,0.006999118110232712,0.00015634180855179973,0.09827442755053883,0.468,0.458,0.458,0.46,0.46,0.458,N
0.457,0.0030000000000000027,0.0036840533675438483,0.10193584700423741,0.458,0.46,0.458,0.456,0.456,0.452,N
0.456,0.0044221663871405375,-0.00257302218920094,0.09578969778319808,0.458,0.46,0.458,0.456,0.456,0.452,N
0.4565,0.0023979157616563617,0.0017813654403436682,0.09729440613285727,0.46,0.458,0.456,0.456,0.452,0.458,N
0.45444444444444454,0.005717635702341608,0.002808141384188914,0.0984651862010161,0.46,0.458,0.456,0.456,0.456,0.456,N
0.454,0.00461880215351701,-0.0007393011020790851,0.0946182708127691,0.456,0.456,0.456,0.456,0.456,0.454,N
0.4524444444444444,0.003861810488218396,-0.008287120256180195,0.12954718824089895,0.452,0.456,0.456,0.456,0.456,0.45,N
0.454,0.006531972647421814,-0.002810673977310546,0.09615122213635531,0.45,0.458,0.458,0.456,0.456,0.452,N
0.472,0.04667618950457144,-0.006517493733927094,0.10469322477383541,0.572,0.43,0.47,0.45,0.466,0.444,N
0.45,0.006928203230275515,0.00019068701252195137,0.07795665613068345,0.444,0.446,0.462,0.456,0.458,0.446,N
0.452,0.008082903768654769,0.002237913533525717,0.08815997949284123,0.444,0.46,0.456,0.458,0.456,0.438,N
0.45,0.007171371656006368,0.0025633050987937007,0.09375385113285532,0.436,0.454,0.456,0.456,0.456,0.444,N
0.4525,0.00396862696659689,-0.005086134144447811,0.10819838336947309,0.456,0.456,0.456,0.452,0.446,0.446,N
0.4525,0.005979130371550704,0.0032794879281328425,0.10193368448802462,0.45,0.452,0.456,0.456,0.454,0.44,N
0.45375,0.005695392874947264,0.004892962364982564,0.11149475090690604,0.464,0.446,0.45,0.456,0.452,0.454,N
0.4546666666666667,0.005887840577551903,0.0037504586653224156,0.10731990652504668,0.452,0.44,0.452,0.456,0.456,0.458,N
0.45333333333333337,0.005887840577551902,-0.006194130802074674,0.12051925681395197,0.438,0.45,0.454,0.456,0.456,0.458,N
0.4548888888888889,0.006402160129283532,-0.0030300513293560925,0.10393751554309465,0.448,0.454,0.458,0.458,0.458,0.458,N
0.45866666666666667,0.006110100926607777,0.003898889527919621,0.12280952280732342,0.454,0.458,0.458,0.458,0.458,0.458,N
0.47177777777777774,0.03442795304134828,-0.011477559247551046,0.1811257194675806,0.458,0.458,0.458,0.458,0.458,0.46,N
0.46155555555555566,0.006093915200356468,-0.0043088957737480406,0.11756679084965431,0.456,0.458,0.458,0.458,0.46,0.47,N
0.48250000000000004,0.05230439752066741,-0.0007009872709737894,0.12503659717375717,0.46,0.458,0.46,0.46,0.462,0.478,N
0.49949999999999994,0.06334627060845807,-0.0008881901987609405,0.13091440429236986,0.454,0.462,0.46,0.462,0.478,0.622,N
0.43288888888888893,0.0487270047063671,-0.003683245336319767,0.127944683904405,0.47,0.464,0.464,0.476,0.46,0.358,N
0.4655555555555556,0.08676290952438032,-6.161471872515517e-05,0.12286834102345084,0.462,0.476,0.47,0.612,0.382,0.286,N
0.524,0.0670074622710038,-0.002994746116248869,0.13656241756788703,0.462,0.478,0.62,0.594,0.61,0.508,N
0.536,0.061676575780437094,-0.00507784946563552,0.13769361480122239,0.474,0.624,0.596,0.596,0.514,0.466,N
0.46575,0.005952940449895312,0.0016792842403232275,0.10910860307354774,0.466,0.464,0.46,0.462,0.476,0.466,N
0.51,0.06160704968937052,-0.00029334226038809394,0.10910217866415256,0.594,0.614,0.506,0.474,0.468,0.458,N
0.5005,0.06056195175190441,-0.0021582718958359547,0.13010821401511585,0.61,0.51,0.46,0.462,0.458,0.456,N
0.4833333333333333,0.05263712251507168,-0.007289472974478293,0.15197087721338726,0.554,0.516,0.468,0.46,0.458,0.456,N
0.46675,0.01757661799095605,-0.002390581668513769,0.0999865940809381,0.47,0.462,0.458,0.456,0.458,0.46,N
0.46155555555555555,0.00602054097073068,0.001534470008395156,0.09878010445523301,0.47,0.462,0.458,0.456,0.458,0.462,N
0.4597777777777778,0.002739739556875103,-0.004031832536947547,0.10517598397528388,0.46,0.458,0.456,0.458,0.462,0.46,N
0.45866666666666667,0.0023094010767585054,-0.002837010663134759,0.09495426404426296,0.458,0.456,0.458,0.46,0.458,0.458,N
0.4577777777777778,0.0011331154474650644,0.003682377966847059,0.11160130100437433,0.456,0.458,0.46,0.458,0.456,0.458,N
0.45825000000000005,0.0018540496217739173,-0.003540131108898082,0.10102870401881167,0.462,0.46,0.458,0.456,0.456,0.458,N
0.47177777777777785,0.038992243609830834,-0.00844665126361111,0.13984082210916104,0.46,0.458,0.456,0.458,0.458,0.458,N
0.4797142857142857,0.05319966242028846,0.0037075865310133654,0.1140531334667142,0.458,0.456,0.458,0.458,0.458,0.46,N
0.50725,0.08822662579969834,0.002159116699845188,0.10620693167090363,0.458,0.458,0.456,0.458,0.46,0.61,N
0.5145,0.08557306819321132,0.0022474676880734493,0.10441495114425019,0.456,0.456,0.458,0.46,0.61,0.696,N
0.53,0.0847997641506154,-0.009560805502796024,0.16152672437489463,0.456,0.458,0.46,0.61,0.696,0.524,N
0.4553333333333334,0.008379870059984362,-0.0012866097615727222,0.10178301913240437,0.458,0.46,0.46,0.458,0.456,0.456,N
0.4575555555555556,0.010275224908175014,0.003141450835361174,0.11712516523780686,0.46,0.46,0.46,0.458,0.456,0.46,N
0.47200000000000003,0.042770706486254494,-0.011578064801506046,0.15729866038845453,0.46,0.458,0.456,0.456,0.46,0.434,N
0.4577777777777778,0.010726683009908596,0.0005201030658624266,0.10668032886929399,0.458,0.456,0.458,0.462,0.432,0.474,N
0.45733333333333337,0.007542472332656504,-0.004432824839495845,0.12424285679722734,0.456,0.456,0.458,0.44,0.47,0.464,N
0.4571111111111111,0.0029979416807182344,0.0003300536502887389,0.10998414833843359,0.456,0.458,0.454,0.462,0.46,0.456,N
0.4548888888888889,0.006471208790471578,-0.0029983272516918486,0.12749701939328317,0.458,0.458,0.46,0.458,0.454,0.46,N
0.455,0.007874007874011818,0.0011135686129721911,0.11420941920754353,0.452,0.462,0.46,0.456,0.46,0.454,N
0.454,0.01131370849898476,0.0009728327906942689,0.11389854914912524,0.474,0.466,0.456,0.458,0.456,0.442,N
0.47244444444444444,0.04609919524752178,-0.0101777577729412,0.1910475777141651,0.468,0.454,0.46,0.456,0.452,0.44,N
0.4493333333333333,0.008379870059984364,0.0017523282659576544,0.1088039462786906,0.442,0.454,0.456,0.456,0.454,0.438,N
0.4473333333333333,0.009092121131323912,0.00014155094513817353,0.10265312713763566,0.464,0.446,0.45,0.456,0.452,0.434,N
0.4468888888888889,0.008949791362489905,-0.0015521205728876509,0.10759922821927537,0.45,0.438,0.45,0.456,0.432,0.448,N
0.44622222222222224,0.006425258797689321,0.00015113590135970646,0.11311876798008565,0.452,0.442,0.448,0.436,0.446,0.454,N
0.4337777777777778,0.03316550342274259,0.006162033441009952,0.12435908656712372,0.456,0.456,0.434,0.446,0.442,0.444,N
0.44422222222222224,0.007856742013183869,0.0041989007963882646,0.12032377359441439,0.456,0.432,0.448,0.454,0.436,0.446,N
0.44222222222222224,0.03757593135617467,-0.007453297040403715,0.14874935370944403,0.44,0.442,0.448,0.448,0.438,0.35,N
0.4424444444444445,0.005871042139387964,0.0008883517906861742,0.11663632909344256,0.448,0.448,0.44,0.438,0.444,0.436,N
0.4437777777777778,0.005769224438109858,0.0019351245828665672,0.10900497339376745,0.454,0.44,0.442,0.434,0.444,0.45,N
0.442,0.005385164807134509,0.007854844975080884,0.13769249153426927,0.444,0.436,0.446,0.436,0.444,0.452,N
0.44177777777777777,0.0052020888492087265,-0.005679514196104765,0.12401115430224871,0.444,0.434,0.446,0.45,0.438,0.448,N
0.44022222222222224,0.03983794332536586,0.0026729277326952836,0.11451546545230815,0.346,0.496,0.484,0.452,0.436,0.448,N
0.4411111111111111,0.00574348799258671,0.010513853708691989,0.14964954055548024,0.442,0.438,0.446,0.448,0.438,0.43,N
0.45288888888888884,0.02091487745040434,0.0005790028083038933,0.11008865041376922,0.484,0.444,0.44,0.448,0.434,0.432,N
0.442,0.005734883511361756,0.014404535538608805,0.19705076137025196,0.446,0.446,0.438,0.43,0.444,0.45,N
0.44222222222222224,0.006827685109216546,0.0032701653983211315,0.12431943423212602,0.44,0.448,0.434,0.432,0.446,0.454,N
0.4424444444444445,0.0069139329716018045,0.0010371253659459806,0.10715248990921779,0.438,0.43,0.444,0.45,0.438,0.446,N
0.44177777777777777,0.006827685109216547,-0.007861838755705529,0.12920205485474578,0.442,0.434,0.448,0.454,0.436,0.448,N
0.4406666666666667,0.005887840577551903,-0.0030174881583168306,0.10289545158721207,0.442,0.438,0.448,0.45,0.438,0.446,N
0.44133333333333336,0.006599663291074449,0.004883349469053924,0.10813770545372417,0.45,0.44,0.446,0.452,0.436,0.438,N
0.4411111111111111,0.007124986463058405,0.0007726187339077177,0.09811231966435477,0.454,0.436,0.446,0.436,0.444,0.434,N
0.4391111111111111,0.005506449641495057,-0.0011571988719363965,0.10270702124045993,0.446,0.45,0.436,0.434,0.442,0.432,N
0.43844444444444447,0.005479479113750206,0.000532823671633688,0.0990666744858155,0.444,0.44,0.442,0.432,0.446,0.43,N
0.43866666666666665,0.0056568542494923844,-0.0019136125993820725,0.10232202118030953,0.436,0.434,0.442,0.43,0.44,0.436,N
0.43777777777777777,0.005286834334831257,0.0007003796234604303,0.09624930358756974,0.434,0.438,0.438,0.428,0.444,0.434,N
0.43733333333333335,0.005887840577551903,0.005244820026939728,0.11417925985146898,0.434,0.442,0.434,0.426,0.446,0.436,N
0.4368888888888889,0.006118177732416096,-0.007987201374236712,0.12131914674057014,0.432,0.428,0.444,0.436,0.444,0.432,N
0.4364444444444444,0.0068493488921877585,8.11943362327235e-05,0.09205036781836036,0.434,0.426,0.446,0.436,0.44,0.434,N
0.43644444444444447,0.005144816401240105,0.0032104414039214827,0.10438351017652099,0.438,0.436,0.442,0.432,0.438,0.436,N
0.4375555555555556,0.005794846582402359,-0.0007466904163766868,0.0964820622892028,0.434,0.442,0.436,0.428,0.442,0.434,N
0.43733333333333335,0.0056568542494923844,-0.0005140487872102737,0.10206779685125741,0.436,0.436,0.436,0.428,0.442,0.438,N
0.4366666666666667,0.00603692342542495,-0.000814551534344604,0.10341742592744825,0.432,0.432,0.442,0.432,0.446,0.434,N
0.43600000000000005,0.006253887679764579,0.005877928866599142,0.11093910279153095,0.434,0.428,0.444,0.44,0.44,0.43,N
0.434,0.006394442031083631,0.004089075414479804,0.11622485763517873,0.438,0.43,0.446,0.434,0.43,0.44,N
