0.47975,0.031423518262600716,-0.0034147037461746297,0.10876562027306372,0.462,0.474,0.472,0.466,0.474,0.466,N
0.46725,0.004993746088859527,0.0012552635193234852,0.10198713747907526,0.462,0.478,0.47,0.462,0.464,0.47,N
0.46799999999999997,0.005577733510227151,-0.002024394592922706,0.09923410972074587,0.47,0.466,0.476,0.47,0.462,0.46,N
0.46775,0.005425633603552657,-0.0016866034862104673,0.09247653244985315,0.464,0.474,0.466,0.462,0.462,0.478,N
0.46775,0.00440879802213708,-0.0017418470480985756,0.10337272913045102,0.466,0.474,0.466,0.462,0.474,0.47,N
0.4665,0.004330127018922174,0.000910973443251599,0.0977870718779398,0.464,0.47,0.47,0.466,0.474,0.466,N
0.4665,0.00517204021639428,0.0002912870253675546,0.09355436218893864,0.46,0.474,0.472,0.464,0.466,0.472,N
0.46599999999999997,0.006633249580710781,-0.001088633171712989,0.08960077712103777,0.46,0.478,0.47,0.46,0.46,0.462,N
0.4657777777777778,0.004848316495393632,-0.001806642797551218,0.08986995865937202,0.464,0.464,0.474,0.466,0.46,0.46,N
0.46725,0.005379358697837488,-0.0023928901368715696,0.09832274138241325,0.464,0.472,0.468,0.46,0.462,0.478,N
0.46675,0.004235268586524337,0.0002802001490163362,0.0948721777911248,0.462,0.472,0.468,0.462,0.468,0.474,N
0.4665,0.005172040216394283,-0.002696233762986463,0.098141467887716,0.464,0.47,0.468,0.464,0.476,0.47,N
0.47924999999999995,0.03241816620353469,-0.0036482036590442263,0.10662125607541727,0.46,0.474,0.47,0.464,0.472,0.47,N
0.46675,0.005285593627966472,0.0001539080742384666,0.09520475512269638,0.462,0.476,0.472,0.464,0.462,0.464,N
0.46799999999999997,0.004999999999999979,-0.0001806487767514527,0.09762476883733678,0.464,0.474,0.47,0.462,0.46,0.474,N
0.46775,0.005868347297152734,0.002575447478720512,0.11026007280719907,0.462,0.474,0.468,0.46,0.462,0.478,N
0.46699999999999997,0.004242640687119264,-0.001343335041162757,0.09540008501752612,0.464,0.472,0.466,0.462,0.474,0.47,N
0.466,0.004472135954999565,0.001530716059952548,0.10593228485125376,0.464,0.47,0.468,0.466,0.474,0.466,N
0.46675,0.005562148865321728,-0.0027000484189845654,0.09970195951515473,0.46,0.476,0.472,0.464,0.466,0.472,N
0.46649999999999997,0.006144102863722235,0.0015736784482261483,0.10574895974930235,0.462,0.478,0.47,0.462,0.462,0.462,N
0.46675,0.004993746088859524,-0.0012495092275807214,0.0973575579197723,0.464,0.474,0.466,0.462,0.46,0.474,N
0.4675,0.005074445782546093,-0.003324283666846088,0.10899592338259065,0.466,0.472,0.466,0.46,0.464,0.478,N
0.46649999999999997,0.004555216789572128,0.001594806417332669,0.10618938408485523,0.462,0.472,0.466,0.462,0.474,0.47,N
0.46625,0.004630064794363015,-0.0012046153403800425,0.09626616900349409,0.464,0.47,0.47,0.466,0.474,0.466,N
0.4653333333333333,0.004807401700618634,-0.0016858077997864613,0.09579588604546989,0.46,0.46,0.474,0.47,0.464,0.464,N
0.4665,0.005722761571129779,-0.00011810952451138976,0.09877789356677391,0.462,0.476,0.47,0.46,0.462,0.466,N
0.46675,0.0050928871968658205,-0.002248373640833175,0.10234801773403011,0.462,0.474,0.466,0.462,0.46,0.474,N
0.46725,0.004892596447695217,0.0017435951155498608,0.10413622248574707,0.464,0.472,0.468,0.46,0.462,0.476,N
0.47755555555555557,0.0307936180657656,-0.0063083553872876055,0.10609538736771179,0.464,0.464,0.472,0.468,0.462,0.47,N
0.46625,0.004520785330006262,0.0007452349197363418,0.09901194843629559,0.462,0.472,0.47,0.464,0.472,0.468,N
0.46625,0.004630064794363015,-0.0009853354366392716,0.09360157862353854,0.462,0.474,0.47,0.464,0.462,0.47,N
0.46649999999999997,0.006304760106459226,-5.5916109246230746e-05,0.0961591945856135,0.462,0.476,0.47,0.46,0.462,0.466,N
0.46699999999999997,0.005385164807134484,0.0022665272849804047,0.10592583333800633,0.464,0.474,0.466,0.46,0.462,0.476,N
0.46675,0.004465142774872919,-0.0011918161485439589,0.09337894878810392,0.464,0.472,0.466,0.462,0.466,0.476,N
0.4653333333333333,0.0046188021535169925,-0.0008366768953819731,0.09952545882580183,0.46,0.464,0.47,0.468,0.462,0.474,N
0.4662222222222222,0.004848316495393628,-0.001584061568025026,0.0937221147133412,0.462,0.462,0.472,0.472,0.464,0.472,N
0.46649999999999997,0.005722761571129779,0.0017152660264543524,0.10406269035065217,0.46,0.476,0.472,0.462,0.464,0.472,N
0.46725,0.005651327277728637,-0.0011672479968517298,0.09440627789199718,0.462,0.476,0.47,0.46,0.462,0.474,N
0.4671111111111112,0.005425135829214963,-0.0006035892659755884,0.10045610613956456,0.468,0.464,0.474,0.466,0.46,0.462,N
0.46755555555555556,0.004297573245736363,-0.0029590505842930145,0.09725156911414018,0.468,0.464,0.474,0.466,0.462,0.474,N
0.46649999999999997,0.005267826876426354,0.0018432343270403625,0.10593716490363028,0.464,0.472,0.468,0.464,0.476,0.468,N
0.46699999999999997,0.004582575694955817,-0.002402337495813373,0.09599915301108358,0.462,0.472,0.472,0.464,0.472,0.47,N
0.48000000000000004,0.034380226875342146,-0.004657715036239384,0.11954911104948354,0.46,0.476,0.472,0.464,0.462,0.47,N
0.4805,0.03417235724968353,-0.004302537116515466,0.1150781147139067,0.464,0.474,0.468,0.462,0.462,0.476,N
0.4675,0.004974937185533083,0.0014726043722901663,0.10388553380585591,0.464,0.474,0.468,0.46,0.464,0.476,N
0.46775,0.005695392874947241,-0.0013929029968101038,0.09390733352638991,0.464,0.474,0.466,0.462,0.478,0.47,N
0.4664444444444445,0.005230489909306569,-0.0018864067460050348,0.0991084899650043,0.462,0.464,0.472,0.47,0.468,0.476,N
0.4657777777777778,0.005921294486432972,-0.0016507730381840034,0.094326001400666,0.46,0.46,0.474,0.472,0.464,0.474,N
0.46775,0.00440879802213708,0.00102145952396197,0.10059355842863109,0.462,0.476,0.472,0.464,0.464,0.47,N
0.46849999999999997,0.0052678268764263505,0.0012341995450372873,0.10862320379241364,0.464,0.476,0.47,0.462,0.462,0.476,N
0.46725,0.004575751304430766,0.0012552319594573552,0.10924323223481508,0.464,0.474,0.468,0.46,0.464,0.474,N
0.46725,0.004892596447695214,-0.0015217747377331606,0.09571293394854456,0.462,0.474,0.466,0.462,0.464,0.476,N
0.4657777777777778,0.0058457539724292755,-0.002921031788128976,0.09782433776158733,0.46,0.464,0.47,0.47,0.462,0.478,N
0.46675,0.005379358697837485,-6.127641265515497e-05,0.10005825371994531,0.46,0.474,0.47,0.466,0.474,0.468,N
0.4671111111111112,0.0056655772373253,-0.0014315893090111123,0.1009883858119735,0.466,0.462,0.464,0.478,0.468,0.462,N
0.4671111111111111,0.006118177732416072,-0.0016813007088524112,0.10069153413000445,0.468,0.462,0.478,0.47,0.46,0.46,N
0.47844444444444445,0.03210784297094577,-0.008472329243985841,0.12244250232338497,0.468,0.464,0.474,0.466,0.46,0.462,N
0.46699999999999997,0.0041231056256176395,0.0018961858290347342,0.10677928893797749,0.464,0.472,0.466,0.462,0.472,0.472,N
0.46675,0.003992179855667813,-0.0010511667594945533,0.09497180222712626,0.464,0.468,0.47,0.466,0.474,0.468,N
0.46525,0.004683748498798782,-0.0015498647024961517,0.10678320698595074,0.46,0.474,0.47,0.464,0.462,0.464,N
0.46549999999999997,0.0063047601064592255,0.0015663039508075024,0.10202959964846467,0.462,0.476,0.47,0.46,0.46,0.462,N
0.46625,0.005517019122678461,-0.0010727162252694895,0.09359436096298054,0.464,0.474,0.466,0.46,0.46,0.466,N
0.46725,0.005285593627966478,-0.0003255022999875114,0.09657445060354125,0.466,0.472,0.466,0.46,0.462,0.478,N
0.46625,0.0040543186850566975,0.0022446608979331574,0.10607409978634869,0.466,0.468,0.466,0.462,0.474,0.47,N
0.46575,0.0036657195746537786,-0.0009222819578530867,0.09444346338739885,0.462,0.472,0.468,0.464,0.466,0.47,N
0.47622222222222216,0.034902332866245084,-0.004726059923453233,0.10718141136477459,0.46,0.46,0.474,0.47,0.464,0.462,N
0.46575,0.006740734381356362,0.0025055011734345313,0.10794447851458841,0.462,0.478,0.47,0.46,0.46,0.462,N
0.4651111111111111,0.004909049340972101,-0.001420329784215625,0.09465868722254615,0.462,0.466,0.472,0.466,0.46,0.46,N
0.46625,0.004293891009329396,-0.0003127036164313646,0.09652541334526141,0.464,0.472,0.466,0.46,0.462,0.472,N
0.4651111111111111,0.003664982778326793,-2.3051455885481976e-05,0.09998751334725195,0.462,0.464,0.47,0.466,0.462,0.464,N
0.46575,0.0033819373146171477,-0.0008816303713293617,0.09361746288810698,0.462,0.47,0.47,0.464,0.464,0.47,N
0.46575,0.0058683472971527316,0.0013112427503961233,0.09935125324390731,0.46,0.476,0.47,0.46,0.462,0.466,N
0.46575,0.006118619125260188,-0.0008048659249374385,0.09377060190483816,0.462,0.474,0.47,0.462,0.46,0.462,N
0.46649999999999997,0.006062177826491055,-0.0004086366863698704,0.09520372219814577,0.462,0.474,0.466,0.46,0.462,0.478,N
0.4662222222222223,0.004157397096415474,-0.001197896586460855,0.0932960814384443,0.462,0.466,0.472,0.466,0.462,0.468,N
0.46575,0.005141740950300768,-0.0003277218045428029,0.0953481949428677,0.462,0.472,0.468,0.462,0.474,0.468,N
0.46599999999999997,0.004795831523312701,-0.0004939171616802284,0.09465785534373962,0.462,0.472,0.47,0.464,0.472,0.468,N
0.4665,0.005722761571129781,0.0015082728724032178,0.10087669055633403,0.462,0.478,0.47,0.462,0.462,0.47,N
0.46649999999999997,0.005634713834792302,-0.0010801964433027169,0.09328147171429556,0.462,0.476,0.47,0.462,0.46,0.464,N
0.47822222222222227,0.03281523283740096,-0.0077455643748722755,0.11861341134349351,0.466,0.464,0.474,0.466,0.46,0.462,N
0.46699999999999997,0.004358898943540655,0.0015800148811905253,0.10270663416278024,0.464,0.472,0.466,0.462,0.466,0.476,N
0.4655555555555555,0.004192880503136249,-0.0008514236329159649,0.1008210283719157,0.462,0.464,0.47,0.468,0.462,0.472,N
0.4657777777777778,0.0043659739343085355,-0.0002574056478630906,0.09871504984542473,0.46,0.462,0.474,0.47,0.464,0.466,N
0.4648888888888888,0.005820355934981667,-0.0006219627469139085,0.09875742978848066,0.46,0.46,0.476,0.47,0.46,0.462,N
0.46575,0.005332682251925369,-0.001015986910869129,0.09570584093003497,0.462,0.474,0.468,0.46,0.46,0.464,N
0.46675,0.0050928871968658205,-0.00032348125075116335,0.09857715548601308,0.464,0.472,0.466,0.462,0.46,0.476,N
0.47755555555555557,0.03163370604315419,-0.006839902913442766,0.1172132454057621,0.462,0.466,0.472,0.468,0.46,0.466,N
0.466,0.004690415759823413,6.98907796648872e-05,0.09780709342811254,0.464,0.472,0.468,0.462,0.474,0.466,N
0.466,0.004472135954999558,-0.002124136809601899,0.09888875800082524,0.462,0.474,0.47,0.464,0.464,0.47,N
0.47850000000000004,0.03876531955240404,-0.004230381030618633,0.11205065613439663,0.46,0.476,0.47,0.46,0.46,0.462,N
0.46575,0.006359048670988435,0.0013792450897482929,0.10123220939600132,0.462,0.476,0.468,0.46,0.46,0.462,N
0.4773333333333334,0.03379677828169752,-0.006773175898397988,0.1150098738987333,0.464,0.468,0.472,0.464,0.46,0.46,N
0.4785,0.03405510240771562,-0.005650156076848511,0.1217416636754655,0.464,0.47,0.464,0.462,0.464,0.474,N
0.46575,0.0036657195746537786,-0.0001382116750744309,0.09454007900888685,0.466,0.47,0.466,0.462,0.466,0.472,N
0.46549999999999997,0.004873397172404461,-0.0019074788611100361,0.09582129751159472,0.46,0.472,0.472,0.462,0.462,0.47,N
0.46575,0.006514407110397671,0.0014983977701392764,0.09991784112614559,0.46,0.476,0.472,0.462,0.46,0.462,N
0.46575,0.005868347297152735,-0.003063859013390525,0.09660454434278246,0.464,0.474,0.468,0.46,0.46,0.462,N
0.46625,0.005141740950300767,0.0016343881100025482,0.1010935484277295,0.464,0.472,0.466,0.46,0.462,0.476,N
0.4655555555555556,0.0038618104882183753,-9.70205465548934e-05,0.09807476557166195,0.462,0.464,0.47,0.466,0.462,0.464,N
0.46624999999999994,0.0033819373146171507,-0.000932491113711464,0.09282514409265567,0.464,0.47,0.468,0.464,0.47,0.47,N
0.46575,0.004841229182759251,0.0012278881785576475,0.09853507676426575,0.46,0.474,0.47,0.464,0.462,0.47,N
0.46575,0.006666145812986672,-0.0008878551030054562,0.09319308522061097,0.462,0.476,0.47,0.46,0.46,0.462,N
0.4764444444444444,0.034238091558675486,-0.007090318031809439,0.11865915910264044,0.462,0.462,0.474,0.466,0.46,0.46,N
0.46675,0.005285593627966479,0.0015194206531155968,0.10115252838970634,0.464,0.47,0.468,0.46,0.462,0.478,N
0.47688888888888886,0.029830798568088606,-0.007480691655843406,0.12032551076999219,0.462,0.462,0.472,0.468,0.462,0.476,N
0.47875,0.030950565422945036,-0.004090094939844971,0.10988902583249481,0.462,0.47,0.47,0.466,0.474,0.466,N
0.4795,0.03311721606657176,-0.0037545099644203015,0.10991683034885241,0.46,0.476,0.472,0.464,0.47,0.468,N
0.48000000000000004,0.036646964403617366,-0.004336245399349336,0.11382424929237143,0.462,0.478,0.47,0.462,0.462,0.466,N
0.47975,0.034488222627441945,-0.00454920088961689,0.11671591813115036,0.464,0.474,0.468,0.46,0.46,0.474,N
0.46749999999999997,0.005809475019311111,0.0014188431732478806,0.10283171263675382,0.462,0.474,0.468,0.46,0.462,0.478,N
0.46724999999999994,0.004683748498798779,-0.004389517296375496,0.1007448217655413,0.462,0.472,0.468,0.462,0.472,0.474,N
0.46599999999999997,0.0047958315233127035,0.0008508529003440331,0.10009505332148234,0.464,0.472,0.468,0.464,0.474,0.466,N
0.46724999999999994,0.005651327277728637,-0.00030709515181630195,0.09591444520282498,0.46,0.476,0.472,0.464,0.472,0.47,N
0.4725,0.04757888187000613,-0.00329331705620617,0.10085120521335701,0.462,0.476,0.47,0.462,0.462,0.584,N
0.46749999999999997,0.00545435605731784,0.0014938597894300007,0.10527674775971206,0.462,0.474,0.468,0.46,0.462,0.476,N
0.46749999999999997,0.004663689526544389,-0.0013396484338883776,0.09638208690161171,0.464,0.474,0.466,0.462,0.464,0.476,N
0.46675,0.0054715171570598065,-5.57882775080997e-05,0.10255447223884111,0.464,0.472,0.466,0.462,0.478,0.468,N
0.46675,0.05000937412125849,-0.0004228950473748528,0.099954850601497,0.462,0.584,0.4,0.426,0.474,0.466,N
0.46625,0.004943429983321278,-9.469855385181972e-05,0.10079006810861808,0.46,0.474,0.47,0.464,0.466,0.472,N
0.46725,0.00565132727772864,3.458823288593457e-05,0.10220795704247444,0.462,0.478,0.468,0.46,0.462,0.472,N
0.46749999999999997,0.004769696007084711,0.0025782391779997503,0.11211650400152748,0.466,0.474,0.466,0.462,0.462,0.476,N
0.46775,0.004520785330006263,-0.0012909025733346742,0.09615677187516003,0.466,0.474,0.466,0.462,0.468,0.476,N
0.462,0.014204850501775014,4.554042549524355e-06,0.10117664509656628,0.464,0.466,0.472,0.466,0.462,0.476,N
0.4655555555555556,0.004878777422244462,-0.001296108973016018,0.09438709713224411,0.46,0.462,0.474,0.468,0.464,0.472,N
0.46625,0.005238081709939222,-0.0022224507390835686,0.10198569479855513,0.462,0.476,0.47,0.462,0.462,0.47,N
0.46675,0.00615934249737744,0.001521319537355292,0.10239145070685526,0.462,0.476,0.47,0.46,0.46,0.466,N
0.4671111111111112,0.00534258456896501,-0.0022446936528840535,0.09529193236902139,0.466,0.466,0.474,0.466,0.46,0.462,N
0.46675,0.0037332961307669976,-0.0032381620960334552,0.10692980304703723,0.464,0.472,0.466,0.462,0.47,0.472,N
0.46649999999999997,0.004873397172404463,6.487566064309138e-05,0.09774535298207379,0.464,0.472,0.468,0.462,0.474,0.47,N
0.46675,0.004892596447695209,-0.003308119310136083,0.103230281097387,0.462,0.472,0.472,0.464,0.472,0.47,N
0.46675,0.005739120141624479,-7.412313998873504e-05,0.09648144305309299,0.46,0.478,0.47,0.462,0.464,0.472,N
0.46699999999999997,0.005196152422706615,-0.0002660461808811435,0.09650544265522372,0.462,0.474,0.468,0.462,0.462,0.476,N
0.46749999999999997,0.005074445782546093,-0.0030524024485820383,0.10373793375117282,0.462,0.474,0.468,0.46,0.466,0.476,N
0.46699999999999997,0.005477225575051646,0.00014337933118394549,0.09706485432891632,0.464,0.472,0.468,0.462,0.478,0.468,N
0.46649999999999997,0.005722761571129783,-0.002252977643912248,0.10189642925548907,0.462,0.474,0.468,0.464,0.476,0.468,N
0.47975,0.03135980707848824,-0.004043207111837816,0.11247813430311729,0.462,0.474,0.47,0.466,0.474,0.466,N
0.46775,0.005141740950300765,0.0012550221157997278,0.10087840355207466,0.462,0.478,0.47,0.462,0.468,0.472,N
0.46755555555555556,0.004878777422244457,-0.0023658900605187483,0.10003097690692696,0.47,0.464,0.476,0.47,0.462,0.462,N
0.46799999999999997,0.005477225575051643,0.0007489550212203951,0.10107197472941612,0.464,0.474,0.468,0.46,0.464,0.478,N
0.46775,0.005332682251925366,-0.001625387628995278,0.09101345644927275,0.462,0.474,0.466,0.462,0.476,0.472,N
0.4773333333333333,0.029559732369860498,-0.00773901235967479,0.11286011790170053,0.462,0.464,0.472,0.468,0.464,0.476,N
0.46675,0.004993746088859525,-1.624644987991809e-05,0.0948549809213656,0.462,0.474,0.47,0.464,0.474,0.466,N
0.46725,0.005825590098865503,0.00017268949485031967,0.09759487440818032,0.46,0.478,0.472,0.462,0.462,0.466,N
0.4668888888888889,0.005506449641495035,-0.0028985799679012575,0.09348649362747961,0.468,0.462,0.476,0.468,0.46,0.46,N
0.46725,0.0056513272777286416,0.002542623437818566,0.10872755212656075,0.464,0.474,0.466,0.46,0.462,0.478,N
0.46725,0.004892596447695213,-0.0013420942347591623,0.09174829864902279,0.466,0.472,0.466,0.462,0.476,0.47,N
0.46649999999999997,0.005074445782546097,-0.0003567099411310965,0.09437294342387084,0.464,0.47,0.468,0.466,0.476,0.468,N
0.45025,0.043433138270219426,-0.00010324422473651819,0.09977795459535153,0.46,0.474,0.47,0.464,0.47,0.468,N
0.461,0.050842895275544656,-3.424275971407109e-05,0.09991494690202692,0.462,0.478,0.468,0.462,0.46,0.348,N
0.4668888888888889,0.05576228204409709,-0.0007978715007594881,0.1023578204661839,0.47,0.464,0.476,0.468,0.46,0.332,N
0.46725000000000005,0.058488780975499914,-0.0011814153522755853,0.09766825825685697,0.468,0.472,0.464,0.332,0.542,0.526,N
0.4664444444444445,0.052262395895054006,-0.0010523007384221393,0.10803543478975511,0.464,0.466,0.472,0.338,0.542,0.514,N
0.46599999999999997,0.053084837759948,-0.0011682529197300606,0.10060664629284012,0.464,0.346,0.544,0.51,0.474,0.468,N
0.47688888888888886,0.03322798166353318,-0.005882465041177636,0.1128851616055391,0.46,0.452,0.48,0.474,0.464,0.464,N
0.47925,0.06783021082084294,-0.0049347130112162825,0.12228323889998956,0.542,0.526,0.47,0.462,0.462,0.47,N
0.483,0.026962937525425536,0.0013527099212508275,0.10530847255970566,0.512,0.474,0.468,0.46,0.462,0.476,N
0.47250000000000003,0.015024979201316712,-0.0011553784962768322,0.0975507802581701,0.464,0.474,0.466,0.46,0.466,0.476,N
0.46675,0.0060776228905715934,-0.00013445788365235804,0.09698864671937045,0.466,0.474,0.466,0.462,0.478,0.468,N
0.46649999999999997,0.005074445782546093,-0.002469756895884665,0.0998926643031248,0.462,0.472,0.468,0.466,0.476,0.466,N
0.46675,0.005651327277728637,-0.00012188193330393539,0.09524007911106566,0.46,0.476,0.472,0.464,0.47,0.47,N
0.467,0.005099019513592765,-9.082010716452843e-05,0.09785200627248539,0.462,0.476,0.47,0.46,0.462,0.47,N
0.46725,0.004789311015166988,0.0025009972394570692,0.10830441577197014,0.464,0.474,0.468,0.46,0.462,0.474,N
0.46725,0.004892596447695214,-0.0012760350433043115,0.09303751441059471,0.466,0.474,0.466,0.46,0.466,0.476,N
0.46699999999999997,0.005385164807134488,-0.00018421973322196126,0.0974077123695686,0.466,0.472,0.466,0.462,0.478,0.468,N
0.46649999999999997,0.005172040216394285,-0.0004130870213422707,0.09535585116584658,0.464,0.472,0.468,0.466,0.476,0.466,N
0.46675,0.005739120141624479,-0.00029341839211235006,0.09560949256210931,0.46,0.476,0.472,0.464,0.468,0.472,N
0.46725,0.005910795208768426,-0.000128733067120937,0.0966681300658289,0.462,0.476,0.47,0.46,0.462,0.476,N
0.46775,0.004943429983321281,0.0025096516447506356,0.1085201694718345,0.464,0.474,0.468,0.46,0.464,0.476,N
0.46775,0.004175823272122495,0.0011441644494205787,0.10394805104215767,0.466,0.474,0.466,0.462,0.474,0.47,N
0.4675,0.005267826876426351,-0.001485492302814742,0.09230244257017907,0.464,0.474,0.468,0.464,0.478,0.466,N
0.4662222222222222,0.005845753972429274,-0.0017862320475385087,0.09589500973407361,0.46,0.462,0.474,0.47,0.468,0.476,N
