0.4062,0.005249761899362655,-0.017875191986644157,0.25764481951322454,0.404,0.408,0.416,0.402,0.412,0.402,N
0.41080000000000005,0.013717142559585793,0.04835222458054871,0.45400139056162514,0.412,0.402,0.41,0.402,0.412,0.4,N
0.4064,0.0062481997407253026,-0.004932491505359694,0.16759675205645533,0.416,0.402,0.41,0.402,0.412,0.4,N
0.406,0.004732863826479671,-0.001362668429716047,0.16103734015082874,0.412,0.4,0.41,0.402,0.41,0.404,N
0.41080000000000005,0.013302631318652709,0.05461157228798598,0.5092153612426334,0.408,0.4,0.41,0.402,0.414,0.402,N
0.40519999999999995,0.005381449618829466,-0.018490719981024986,0.2625468907483572,0.41,0.4,0.408,0.404,0.414,0.402,N
0.406,0.005138093031466032,-0.01005429060267713,0.26073210378166806,0.408,0.404,0.414,0.402,0.412,0.402,N
0.41080000000000005,0.013029197979921862,0.04992891071234875,0.47141379110725407,0.402,0.408,0.414,0.402,0.412,0.404,N
0.4058,0.00596322060635021,-0.017462509533897233,0.25206499816067873,0.414,0.402,0.412,0.402,0.412,0.4,N
0.4112,0.012623787070447595,0.055041737669729106,0.521188354339623,0.416,0.402,0.41,0.402,0.412,0.404,N
0.4056,0.006858571279792882,-0.017951985607308582,0.2588200223614604,0.41,0.4,0.41,0.402,0.412,0.414,N
0.4112,0.011530828244319655,0.05577918318991678,0.5321292236418179,0.41,0.402,0.41,0.402,0.412,0.412,N
0.40260000000000007,0.014256226709757387,0.037474337239221236,0.4143012154124337,0.412,0.4,0.412,0.404,0.41,0.414,N
0.406,0.005796550698475759,-0.01660391797886175,0.24734753393726452,0.404,0.408,0.416,0.402,0.412,0.406,N
0.41100000000000003,0.012907362240210038,0.0536090684327006,0.5133906005694832,0.406,0.406,0.416,0.402,0.41,0.406,N
0.4073333333333334,0.005497474167490192,0.038064800156808985,0.42092692738138693,0.412,0.416,0.402,0.412,0.402,0.41,N
0.4064,0.006799999999999982,-0.017511928224391928,0.25247916505148793,0.414,0.402,0.412,0.402,0.41,0.414,N
0.4062,0.0070682388188289,-0.005708222141836621,0.24656039990512255,0.412,0.402,0.41,0.402,0.414,0.414,N
0.4114000000000001,0.011456002793295745,0.052142656696674144,0.4971198101344759,0.412,0.404,0.41,0.404,0.414,0.408,N
0.40540000000000004,0.0050635955604688525,-0.01748942644760094,0.2536004973870386,0.406,0.406,0.414,0.402,0.41,0.406,N
0.4112,0.01197330363767661,0.05360795058499426,0.5362462433112373,0.408,0.404,0.41,0.404,0.414,0.404,N
0.4058,0.006477653896280642,-0.01834336713081392,0.26528863457388774,0.4,0.41,0.418,0.402,0.412,0.404,N
0.4056,0.005642694391866336,-0.0057121838874459605,0.251083105818059,0.404,0.41,0.414,0.402,0.412,0.402,N
0.4114000000000001,0.013207573584879239,0.05562528016554839,0.5209520415026889,0.412,0.404,0.412,0.402,0.412,0.4,N
0.4064,0.005642694391866336,-0.015146857784037486,0.2350445617010154,0.41,0.404,0.412,0.402,0.412,0.406,N
0.40659999999999996,0.004903060268852486,0.0014200262943890338,0.16108368844074383,0.408,0.406,0.412,0.402,0.414,0.404,N
0.4116000000000001,0.013350655414622907,0.053934847901020294,0.5190421529063101,0.404,0.408,0.408,0.406,0.414,0.402,N
0.4064,0.005851495535331097,-0.018076930620900693,0.26594961563674585,0.404,0.408,0.416,0.402,0.412,0.402,N
0.4116000000000001,0.01313925416452547,0.04681651279220164,0.44516585439416045,0.402,0.412,0.416,0.402,0.412,0.402,N
0.40711111111111115,0.0051735318785878955,0.03386312842094871,0.3793966388018416,0.41,0.414,0.402,0.41,0.402,0.412,N
0.406,0.005440588203494158,-0.0192138131914219,0.27495168787606356,0.408,0.406,0.412,0.402,0.41,0.402,N
0.4112,0.013511476603243625,0.05503387740648699,0.5168695086621166,0.406,0.406,0.412,0.4,0.412,0.402,N
0.4073333333333334,0.00421637021355782,0.0440439577306794,0.46176469497358547,0.41,0.406,0.408,0.404,0.408,0.416,N
0.4056,0.005425863986500194,-0.01944056680999024,0.27731670701235434,0.41,0.402,0.408,0.404,0.414,0.4,N
0.41100000000000003,0.0138924439894498,0.05104970031685185,0.4812995388289776,0.4,0.408,0.416,0.402,0.412,0.402,N
0.406,0.005656854249492359,-0.019475274229914248,0.27776578924918627,0.4,0.41,0.416,0.402,0.412,0.402,N
0.4114,0.013915459029439161,0.05239233881456151,0.4940344046063895,0.414,0.402,0.41,0.402,0.412,0.4,N
0.40580000000000005,0.0053999999999999795,-0.020046050409779918,0.2823607013448043,0.412,0.402,0.41,0.402,0.41,0.404,N
0.41059999999999997,0.012870120434556933,0.05806733797407421,0.5452551694141842,0.406,0.406,0.41,0.4,0.412,0.404,N
0.40540000000000004,0.004903060268852491,-0.018919984155983793,0.2742903973308203,0.406,0.406,0.404,0.406,0.416,0.402,N
0.4062,0.005399999999999983,-0.007050836024874264,0.2562758753891281,0.406,0.408,0.414,0.404,0.412,0.404,N
0.4062,0.006539113089708706,-0.009377477458724765,0.27530211459829973,0.4,0.412,0.416,0.402,0.412,0.402,N
0.4058,0.005895761189193452,-0.004969007328579928,0.2571896280914253,0.41,0.406,0.414,0.402,0.412,0.402,N
0.4116000000000001,0.013047605144240066,0.055473082001101535,0.5250481923587387,0.412,0.404,0.412,0.402,0.412,0.402,N
0.404,0.014085453489327205,0.041376334004883955,0.4526780540285181,0.406,0.406,0.416,0.402,0.412,0.414,N
0.406,0.005932958789676515,-0.018159248284335888,0.267286387826882,0.406,0.408,0.412,0.402,0.414,0.408,N
0.4114000000000001,0.011560276813294737,0.05757105023229262,0.5538488702507042,0.406,0.408,0.412,0.404,0.414,0.408,N
0.40755555555555556,0.005397759022884922,0.036982120595598106,0.412648042664372,0.412,0.402,0.408,0.416,0.402,0.41,N
0.40844444444444444,0.006020540970730676,0.037678177112180494,0.4181718416886939,0.412,0.402,0.412,0.418,0.402,0.412,N
0.40659999999999996,0.005517245689653469,-0.01563244626599747,0.24206513785619493,0.408,0.408,0.414,0.402,0.412,0.402,N
0.40659999999999996,0.008248636250920495,-0.005862504697600873,0.243152923637965,0.412,0.404,0.414,0.402,0.412,0.416,N
0.40680000000000005,0.008304215796810663,-0.006848565560101321,0.2479984640817709,0.404,0.408,0.416,0.402,0.414,0.416,N
0.4064,0.0075789181285985515,-0.007630048199585672,0.24906383808974794,0.406,0.41,0.412,0.404,0.414,0.414,N
0.406,0.007641989269817105,-0.007801433630852524,0.24639625893992628,0.404,0.408,0.416,0.404,0.41,0.414,N
0.4066000000000001,0.0074323616704248,-0.008112209489606616,0.24046575714412355,0.4,0.412,0.418,0.402,0.412,0.412,N
0.4064,0.006118823416311324,-0.005488374786862937,0.23576572934319362,0.404,0.41,0.416,0.402,0.412,0.404,N
0.41200000000000003,0.012806248474865693,0.05202808138818638,0.5025404075291614,0.406,0.41,0.414,0.402,0.412,0.402,N
0.40420000000000006,0.01570859637268715,0.041390121078984266,0.4525273423216862,0.406,0.408,0.416,0.402,0.412,0.418,N
0.4032,0.015289211882893112,0.040930113334327806,0.44848526558875085,0.404,0.408,0.412,0.4,0.414,0.416,N
0.4062,0.007068238818828901,-0.017237587627323032,0.2585351160243684,0.404,0.408,0.41,0.408,0.414,0.414,N
0.4062,0.008219489035213792,-0.0061044675616768445,0.2407915915652514,0.402,0.408,0.418,0.404,0.41,0.416,N
0.40659999999999996,0.0082969874050766,-0.005439349801383415,0.23968513531494656,0.4,0.412,0.418,0.402,0.412,0.416,N
0.40844444444444444,0.00496903994999951,-0.004919934256763137,0.24939578887872035,0.412,0.414,0.404,0.414,0.402,0.412,N
0.4086666666666667,0.005077182070575918,0.02828014682120379,0.31866536272307217,0.416,0.406,0.406,0.416,0.402,0.412,N
0.40499999999999997,0.01608104474218015,0.04032441195920222,0.4406830251912748,0.402,0.41,0.416,0.402,0.412,0.416,N
0.40380000000000005,0.015451860729374956,0.0395787148004223,0.43362853640364013,0.402,0.41,0.414,0.404,0.416,0.414,N
0.40659999999999996,0.007748548251124189,-0.01688431851235937,0.25477698793251,0.402,0.41,0.416,0.406,0.414,0.414,N
0.4064,0.008089499366462655,-0.006847050254449272,0.2393070766776005,0.402,0.412,0.418,0.402,0.412,0.414,N
0.40659999999999996,0.006636264009214806,-0.005921526809150097,0.23519904806769734,0.402,0.412,0.418,0.402,0.412,0.406,N
0.4062,0.006029925372672515,-0.005174318878770633,0.24238996629372148,0.408,0.406,0.414,0.402,0.412,0.4,N
0.4074,0.0061351446600711726,-0.006312300467324447,0.25371649221255904,0.406,0.408,0.414,0.402,0.41,0.408,N
0.4116000000000001,0.012158947322856524,0.05493513120636953,0.5324681661570554,0.404,0.408,0.412,0.402,0.414,0.406,N
0.4064,0.006248199740725308,-0.018372801988394562,0.26613738468815107,0.406,0.41,0.404,0.408,0.416,0.41,N
0.4062,0.007291090453423258,-0.006523165945318823,0.24431001598047733,0.404,0.406,0.416,0.402,0.412,0.414,N
0.40659999999999996,0.007269112738154481,-0.0074903799886271326,0.24868681442111534,0.4,0.412,0.418,0.402,0.412,0.41,N
0.4062,0.005617828762075238,-0.005176701223631609,0.24308240239524087,0.406,0.41,0.414,0.402,0.412,0.404,N
0.41180000000000005,0.013036870790185806,0.05404632603044405,0.5182906365724971,0.406,0.408,0.414,0.402,0.412,0.402,N
0.40459999999999996,0.014860686390607935,0.04064795931494273,0.4447948658355115,0.406,0.408,0.414,0.402,0.412,0.414,N
0.40280000000000005,0.015131424255502186,0.04173857523089519,0.4546462693281963,0.404,0.408,0.412,0.4,0.414,0.414,N
0.4062,0.007180529228406481,-0.017685083552753326,0.2608743522939352,0.402,0.408,0.408,0.408,0.416,0.414,N
0.4114,0.011594826432508589,0.05343569191594492,0.5198198361073721,0.402,0.408,0.416,0.402,0.412,0.416,N
0.4086666666666667,0.0065319726474217885,-0.013749857335238666,0.23466454143640694,0.412,0.402,0.412,0.418,0.404,0.41,N
0.4064,0.007031358332498763,-0.005589807077828895,0.23794864795378218,0.406,0.41,0.416,0.402,0.412,0.41,N
0.40659999999999996,0.008151073548925917,-0.006143385587057618,0.24300390654176524,0.404,0.408,0.416,0.402,0.412,0.416,N
0.40780000000000005,0.008411896337925223,-0.0061692773540315176,0.24323834014188048,0.406,0.41,0.416,0.402,0.414,0.416,N
0.4064,0.007683749084919403,-0.006133036552156048,0.24840025823114334,0.404,0.408,0.412,0.404,0.414,0.416,N
0.4064,0.007989993742175256,-0.007875641757506303,0.24489926748733123,0.404,0.408,0.416,0.404,0.412,0.416,N
0.4062,0.008506468127254679,-0.007815913540553356,0.2472751651099325,0.4,0.412,0.418,0.402,0.412,0.414,N
0.4064,0.006499230723708753,-0.0064904060506171726,0.23839755853712563,0.406,0.41,0.416,0.402,0.412,0.408,N
0.4064,0.00598665181883829,-0.00676829866694147,0.24314513402565868,0.406,0.408,0.416,0.402,0.412,0.404,N
0.4074,0.008052328855678944,-0.006595415878527146,0.25595862810471165,0.404,0.408,0.414,0.402,0.412,0.416,N
0.4058,0.007291090453423257,-0.007658810087681408,0.25334587094718103,0.404,0.408,0.412,0.4,0.414,0.414,N
0.41377777777777774,0.005995883361436448,-0.008101896808490973,0.20153007326826813,0.42,0.402,0.412,0.418,0.406,0.412,N
0.41377777777777774,0.039971594852616636,0.036485092027510525,0.39267937607360215,0.418,0.506,0.346,0.38,0.418,0.406,N
0.4217777777777778,0.02892817841089963,0.03577209956896975,0.42065328377353595,0.418,0.404,0.408,0.418,0.418,0.402,N
0.4082,0.009484724561103488,-0.008808179017342826,0.20463402946528772,0.402,0.412,0.42,0.412,0.406,0.414,N
0.4072,0.01088852607105295,0.0016263596838064955,0.17330225493805398,0.408,0.41,0.416,0.406,0.41,0.414,N
0.40680000000000005,0.009558242516278802,0.0014755431417806733,0.17046491656869753,0.414,0.404,0.414,0.404,0.408,0.39,N
0.4072,0.009431860898041263,0.0020305632720993678,0.17199470940711775,0.41,0.406,0.414,0.4,0.388,0.396,N
0.4058,0.010371113729971328,0.005055727214991585,0.1776496940113274,0.412,0.404,0.412,0.378,0.402,0.416,N
0.4074000000000001,0.008392854103342898,-0.013916731993335025,0.2369827114937377,0.414,0.404,0.414,0.4,0.414,0.416,N
0.4062,0.00771751255262988,-0.008662217171936543,0.25510935501968973,0.414,0.402,0.408,0.404,0.414,0.414,N
0.41180000000000005,0.03839218670510968,0.054281358142256944,0.5401242981389296,0.502,0.346,0.38,0.404,0.41,0.414,N
0.4032,0.014891608375189025,0.03926221318594732,0.43176960133228115,0.402,0.41,0.418,0.402,0.412,0.414,N
0.40800000000000003,0.004807401700618631,0.03626298617189548,0.4080801345375578,0.412,0.414,0.404,0.414,0.402,0.412,N
0.40680000000000005,0.006273754856543228,-0.01645457121219182,0.25841110144646895,0.414,0.402,0.412,0.402,0.412,0.402,N
0.4064,0.008089499366462657,-0.00700308606960067,0.2592279057783877,0.412,0.404,0.414,0.4,0.412,0.416,N
0.41080000000000005,0.03872157021609532,0.05515977501120316,0.5335538442639316,0.502,0.346,0.376,0.4,0.414,0.414,N
0.4064,0.038124008183820335,-0.018151632457285436,0.27336767261852324,0.504,0.346,0.376,0.406,0.414,0.414,N
0.4056,0.007088018058667725,-0.005971023627449275,0.26656844778219085,0.404,0.406,0.416,0.402,0.41,0.414,N
0.4066000000000001,0.0058685603004484665,0.005224165105671486,0.2178529007811343,0.404,0.41,0.418,0.402,0.412,0.406,N
0.4077777777777778,0.00584575397242927,0.02626937965545591,0.3260826773246648,0.412,0.416,0.404,0.412,0.402,0.412,N
0.4032,0.013212115651930992,0.037867906344867724,0.4256159423294314,0.414,0.4,0.412,0.402,0.41,0.406,N
0.40659999999999996,0.00558927544499283,-0.01799919862971656,0.26742159017752687,0.412,0.404,0.412,0.402,0.412,0.408,N
0.4114,0.011560276813294737,0.05263851343596999,0.5060578952312444,0.412,0.404,0.408,0.404,0.414,0.412,N
0.40755555555555556,0.005057691856329329,0.03335577048852722,0.37978202746600076,0.41,0.412,0.402,0.412,0.402,0.412,N
0.4062,0.007345747068882766,-0.016542151669072795,0.2532970679451441,0.4,0.412,0.418,0.402,0.412,0.408,N
0.40659999999999996,0.005868560300448467,-0.003327079834674758,0.2491092636130801,0.41,0.406,0.416,0.402,0.412,0.406,N
0.41180000000000005,0.013098091464026348,0.05432649031023357,0.5174710681643646,0.412,0.404,0.414,0.402,0.412,0.402,N
0.4032,0.04338847773314938,0.04147529680050607,0.4531716787658584,0.414,0.402,0.412,0.4,0.412,0.502,N
0.4082222222222222,0.03871771853292833,0.03815257487665185,0.4200197796554868,0.412,0.502,0.348,0.378,0.402,0.414,N
0.40599999999999997,0.00558569601750756,-0.017354047878852075,0.261002537572583,0.404,0.406,0.412,0.404,0.414,0.404,N
0.4116000000000001,0.012257242756835646,0.05240818594370257,0.5004528893711233,0.404,0.408,0.416,0.402,0.412,0.406,N
0.4075555555555556,0.005397759022884922,0.032358776095445865,0.3629172860222818,0.412,0.402,0.41,0.418,0.402,0.412,N
0.4064,0.03690853559815128,-0.01701530904862556,0.2561735276374866,0.502,0.348,0.378,0.402,0.412,0.4,N
0.4116000000000001,0.013763720427268198,0.052585494808246584,0.5042398899693342,0.414,0.4,0.412,0.402,0.41,0.402,N
0.4064,0.038499870129651094,-0.01932610835747564,0.2821197136048789,0.414,0.402,0.41,0.402,0.412,0.502,N
0.41100000000000003,0.013660161053223345,0.05148848720547153,0.4989648844464498,0.412,0.4,0.406,0.404,0.414,0.402,N
0.4071111111111112,0.004817662975261934,0.044417088358558864,0.4697917718320232,0.41,0.414,0.4,0.41,0.404,0.412,N
0.4058,0.0058275209137333694,-0.018910991861591488,0.28114343617241644,0.402,0.406,0.416,0.402,0.412,0.404,N
0.4116000000000001,0.03898512536852999,0.05206263878087005,0.4926494309129706,0.502,0.346,0.38,0.402,0.412,0.402,N
0.40755555555555556,0.006238075043385846,0.035096240130268345,0.39833837324987503,0.41,0.418,0.402,0.412,0.402,0.412,N
0.4073333333333334,0.03899857547255912,0.0006869717990839831,0.18026062856316488,0.412,0.502,0.346,0.378,0.402,0.41,N
0.40725,0.04065633406985927,0.004919898073014886,0.20321136117777447,0.35,0.378,0.402,0.41,0.402,0.412,N
0.4415555555555556,0.07080977821853436,-0.008442678956053938,0.27735492226225583,0.408,0.412,0.4,0.406,0.404,0.414,N
0.44475000000000003,0.07306803336617183,0.005157948882948502,0.2044445368868317,0.408,0.41,0.402,0.412,0.402,0.62,N
0.44500000000000006,0.07321885003194191,0.015161726451445241,0.23456732092481059,0.406,0.4,0.408,0.414,0.618,0.506,N
0.437,0.06734537846058926,0.005867463632268701,0.21346949800469242,0.414,0.402,0.62,0.5,0.416,0.4,N
0.434,0.07054076835419358,-0.026711839393690685,0.2991046276179575,0.414,0.624,0.5,0.402,0.41,0.406,N
0.438,0.07176504875092207,0.022866832971653404,0.29466249451180626,0.402,0.62,0.5,0.412,0.404,0.414,N
0.4338,0.06734656635642236,-0.0024165669818161945,0.2039831893048919,0.508,0.408,0.4,0.408,0.416,0.4,N
0.43400000000000005,0.059221617674629586,0.0035056303139996627,0.20311912607884028,0.406,0.406,0.416,0.402,0.41,0.4,N
0.4122,0.021971800108320654,-0.028983703452567375,0.30491857795973276,0.398,0.408,0.414,0.4,0.412,0.4,N
0.4116000000000001,0.01430524379379813,0.04333036038742467,0.4791755619804694,0.416,0.402,0.41,0.402,0.41,0.4,N
0.40622222222222226,0.005452375176171222,0.04360145663778575,0.46603115553396873,0.41,0.414,0.4,0.41,0.402,0.408,N
0.3938181818181818,0.02918847276149885,-0.02034857353185057,0.29515813644443867,0.404,0.41,0.4,0.41,0.402,0.412,N
0.4058,0.006415605972938157,-0.010089076251732686,0.30234736937397483,0.408,0.402,0.4,0.408,0.416,0.4,N
0.4056,0.005425863986500195,-0.009677023899355628,0.28882249634997503,0.408,0.4,0.408,0.404,0.414,0.402,N
0.41059999999999997,0.03495196704049717,0.05844404809796412,0.5565085302133423,0.4,0.408,0.416,0.402,0.412,0.5,N
0.40520000000000006,0.035935497770310625,-0.016698235795381603,0.2669011966501547,0.498,0.348,0.378,0.402,0.412,0.412,N
0.406,0.03771471861223414,-0.0024559764480054356,0.27899235894890645,0.504,0.346,0.38,0.402,0.412,0.406,N
0.40659999999999996,0.03713812057711052,-0.0024559306893451667,0.28692621083984426,0.502,0.348,0.38,0.402,0.412,0.418,N
0.4062,0.03730361912737154,-0.004029811513711288,0.2807124284359663,0.502,0.348,0.378,0.402,0.414,0.416,N
0.408,0.039078269039340925,0.010642505773674541,0.2256729690350975,0.412,0.502,0.348,0.374,0.406,0.414,N
0.43355555555555564,0.07034377665138719,-0.036683498236467806,0.38793129101625745,0.412,0.406,0.406,0.418,0.402,0.41,N
0.4466666666666667,0.0787174977018734,-0.026412620660699663,0.3090663958817316,0.412,0.402,0.412,0.418,0.402,0.412,N
0.4468888888888889,0.08540679708111247,-0.023716808401917776,0.2850955562079861,0.412,0.502,0.348,0.38,0.402,0.644,N
0.45475,0.09689652986562523,0.006014266463007539,0.19609652764683114,0.414,0.41,0.404,0.414,0.638,0.6,N
0.4515,0.08148466113324643,0.014475583467462244,0.2264572781354098,0.414,0.41,0.404,0.648,0.51,0.42,N
0.45025000000000004,0.07672963899302537,0.02275514718076982,0.28488320405968887,0.41,0.414,0.634,0.508,0.418,0.416,N
0.43420000000000003,0.08005223294824448,0.04204775372685532,0.45120345906725073,0.412,0.648,0.508,0.406,0.412,0.414,N
0.44222222222222224,0.07946736266163022,0.03545393688037476,0.38641735036615954,0.402,0.644,0.51,0.42,0.402,0.41,N
0.44177777777777777,0.09696021839196364,0.03588048471579508,0.3877179748543631,0.634,0.606,0.356,0.38,0.402,0.412,N
0.43739999999999996,0.06575743303992332,-0.016456093126831335,0.25411932902023293,0.408,0.408,0.414,0.402,0.412,0.4,N
0.42000000000000004,0.043006976178289955,0.04561337775990073,0.5515199355663762,0.502,0.346,0.38,0.402,0.412,0.402,N
0.40359999999999996,0.04269707249917727,0.039533418265042586,0.419986679792621,0.412,0.402,0.41,0.402,0.412,0.502,N
0.406,0.005215361924162103,-0.019512489309469062,0.27733730861083417,0.406,0.406,0.408,0.404,0.416,0.402,N
0.4114,0.012807810117268288,0.05324100775759163,0.5191723218570131,0.404,0.406,0.412,0.404,0.414,0.404,N
0.4064,0.006053098380168604,-0.01749369251132621,0.2645075331398904,0.402,0.41,0.418,0.402,0.412,0.404,N
0.4056,0.03691937160895348,-0.0066842590435644686,0.2558404381392655,0.502,0.348,0.378,0.402,0.412,0.402,N
0.4114,0.03877163911933567,0.05549831544170051,0.545000012353419,0.502,0.348,0.378,0.402,0.412,0.4,N
0.40659999999999996,0.053028671490053386,-0.019449841964065146,0.28486805000481336,0.502,0.348,0.378,0.402,0.412,0.502,N
0.4058,0.052736704485585754,-0.008148492555704443,0.27234104574288187,0.5,0.346,0.378,0.402,0.414,0.5,N
0.4116000000000001,0.012642784503423285,0.05978662206499094,0.5770566485936106,0.406,0.408,0.41,0.404,0.414,0.404,N
