0.45422222222222225,0.00393778781037097,0.001659697822960818,0.11289661280304243,0.458,0.454,0.444,0.452,0.456,0.456,N
0.4546666666666667,0.004422166387140537,-4.1856707649505495e-05,0.11028279944247592,0.456,0.444,0.45,0.458,0.458,0.456,N
0.45444444444444454,0.0027932900199947883,-0.00012052452879590295,0.1106830502454228,0.452,0.448,0.456,0.458,0.454,0.454,N
0.454,0.0038873012632302043,0.0009207386931505597,0.1115062881858205,0.448,0.456,0.458,0.456,0.454,0.456,N
0.456,0.002309401076758505,7.200154459134053e-05,0.11159702814932025,0.456,0.458,0.456,0.456,0.456,0.458,N
0.4546666666666667,0.0028284271247461922,-0.002082291477443407,0.11228298554410274,0.454,0.45,0.45,0.454,0.458,0.458,N
0.45444444444444454,0.004192880503136273,0.0014016280237447603,0.11592815954215788,0.454,0.446,0.448,0.458,0.458,0.458,N
0.4546666666666667,0.004216370213557843,0.0008855029670971497,0.1186859959114984,0.452,0.444,0.456,0.458,0.458,0.456,N
0.4548888888888889,0.004331908597692877,0.0001637925738308545,0.1177142945349131,0.444,0.456,0.458,0.458,0.454,0.456,N
0.4564444444444445,0.0030951973949298072,0.0018830689834905838,0.12182941485971337,0.458,0.458,0.458,0.458,0.456,0.458,N
0.45733333333333337,0.0009428090415820643,-0.0018246145572933204,0.1196358114890917,0.458,0.458,0.456,0.456,0.458,0.458,N
0.45577777777777784,0.003189488909868297,0.0013068838354298386,0.12126822994254616,0.458,0.45,0.452,0.46,0.458,0.458,N
0.4553333333333334,0.003887301263230204,0.00025994618015226094,0.12153009004752616,0.448,0.45,0.46,0.456,0.46,0.458,N
0.45511111111111113,0.0036649827783268125,-0.00014774560148025432,0.12134732616527777,0.448,0.46,0.454,0.46,0.454,0.454,N
0.4562222222222223,0.0023934065809486705,-0.0014981457096451864,0.12048154933138151,0.458,0.458,0.458,0.458,0.456,0.456,N
0.4571111111111112,0.0009938079899999073,0.00021855841143610135,0.11919633286592848,0.458,0.458,0.458,0.456,0.456,0.458,N
0.456,0.0023094010767585054,-0.0013740635571882246,0.11900325183881873,0.458,0.456,0.454,0.456,0.46,0.458,N
0.45577777777777784,0.003189488909868297,0.0008907586630356587,0.11926212452392526,0.452,0.45,0.456,0.46,0.458,0.454,N
0.4548888888888889,0.003784308081316981,-0.00021625944873827617,0.11623126906175661,0.448,0.454,0.462,0.458,0.452,0.456,N
0.4562222222222223,0.0011331154474650642,0.0010053409941669926,0.11668718398170366,0.456,0.458,0.458,0.456,0.456,0.456,N
0.456,0.002108185106778922,-0.00022235142373595355,0.11542986856587227,0.46,0.458,0.454,0.456,0.456,0.456,N
0.45577777777777784,0.003823255674241171,-0.0019144013963077848,0.11602488691296607,0.456,0.448,0.454,0.456,0.456,0.456,N
0.4553333333333333,0.004216370213557843,0.001050162090759953,0.11639701901572339,0.446,0.45,0.456,0.456,0.456,0.458,N
0.45511111111111113,0.004331908597692877,-0.00019108194657076118,0.11447515802813224,0.45,0.454,0.456,0.456,0.458,0.46,N
0.4553333333333333,0.004216370213557843,-0.00019113353532078693,0.1132724209984278,0.45,0.456,0.456,0.458,0.46,0.462,N
0.4568888888888889,0.0023306863292670054,0.0010327670088379744,0.1147787991492176,0.456,0.456,0.458,0.46,0.46,0.458,N
0.45733333333333337,0.0016329931618554536,-0.0001313993431957304,0.1140141641753681,0.456,0.458,0.46,0.46,0.458,0.456,N
0.4571111111111111,0.0009938079899999073,0.0019451115389322931,0.12103324636057014,0.458,0.458,0.458,0.458,0.456,0.456,N
0.45799999999999996,0.0016329931618554534,-0.00017219201939616327,0.11695864594788642,0.46,0.46,0.458,0.456,0.456,0.456,N
0.45733333333333337,0.0028284271247461922,-0.00019491254032258268,0.11712321885105123,0.46,0.456,0.456,0.456,0.456,0.462,N
0.4564444444444445,0.0020608041101101583,-0.0011466741261878142,0.11795837678845615,0.456,0.456,0.456,0.456,0.46,0.458,N
0.456,0.002666666666666669,-0.0019006454658376465,0.1194511118386085,0.454,0.456,0.456,0.462,0.458,0.454,N
0.4562222222222222,0.00289742329120118,0.0007347032323680728,0.11879642339825318,0.456,0.456,0.462,0.458,0.452,0.456,N
0.4571111111111111,0.0013698697784375515,-0.002097765285352783,0.11944935446596247,0.456,0.458,0.458,0.456,0.456,0.456,N
0.45955555555555555,0.004597369081239382,0.0014614882905689434,0.12078347987614245,0.462,0.458,0.454,0.456,0.456,0.46,N
0.4597777777777778,0.005202088849208715,0.0018308336648776675,0.12339062444466356,0.458,0.452,0.456,0.456,0.46,0.47,N
0.4573333333333333,0.008589399151150092,5.270778812677287e-06,0.11933133325177255,0.452,0.456,0.456,0.46,0.468,0.468,N
0.45799999999999996,0.010022197585581932,0.001258594892391779,0.1252426618749141,0.454,0.456,0.46,0.47,0.464,0.46,N
0.46066666666666667,0.008793937305515271,0.0006863660095697979,0.12226708882585666,0.456,0.458,0.462,0.47,0.462,0.442,N
0.46066666666666667,0.006394442031083617,-0.0019823461204809536,0.12368505351582532,0.456,0.458,0.462,0.46,0.454,0.476,N
0.46066666666666667,0.0067330032922413765,0.004029314193889382,0.14318170444239386,0.458,0.46,0.458,0.452,0.476,0.468,N
0.46111111111111114,0.00633235859945555,0.0013331199350973865,0.12464636045405475,0.462,0.458,0.452,0.476,0.466,0.46,N
0.4613333333333334,0.0035276684147527906,0.0008551610938528173,0.12761160395652454,0.46,0.456,0.468,0.466,0.462,0.462,N
0.46066666666666667,0.0040000000000000036,-0.004385363088850747,0.13461496228042366,0.454,0.462,0.46,0.462,0.462,0.468,N
0.4613333333333334,0.005497474167490207,0.0014274228303275262,0.12711986291414654,0.464,0.46,0.458,0.462,0.466,0.472,N
0.47555555555555556,0.039336471940062914,-0.0027649311865624773,0.12785746238214454,0.46,0.458,0.46,0.462,0.474,0.462,N
0.46075,0.005190134873006661,0.0010562778532985585,0.12444288897591492,0.458,0.46,0.474,0.462,0.458,0.458,N
0.46044444444444443,0.005314782552489499,-5.393768919253293e-05,0.12500924319274231,0.458,0.46,0.474,0.462,0.456,0.456,N
0.46022222222222214,0.0049391357268650715,0.001988033850399824,0.1283076020420703,0.458,0.464,0.458,0.456,0.456,0.46,N
0.46044444444444443,0.005397759022884931,0.0026228393214519276,0.1317297327869518,0.46,0.458,0.456,0.456,0.46,0.474,N
0.46111111111111114,0.005086899174337588,-0.0048523148406733095,0.13439273228758858,0.46,0.458,0.456,0.458,0.474,0.464,N
0.46044444444444443,0.004786813161897327,0.00047601916802659345,0.12568813944896,0.456,0.456,0.458,0.472,0.464,0.462,N
0.46022222222222225,0.003823255674241171,0.002271704349475577,0.1325958519752395,0.456,0.458,0.466,0.466,0.464,0.46,N
0.46022222222222225,0.004365973934308546,-0.0002533806319278669,0.12848650918596843,0.456,0.462,0.46,0.47,0.464,0.458,N
0.461111111111111,0.003413842554608257,-0.00024632330055006927,0.12722442180623453,0.46,0.458,0.46,0.46,0.46,0.47,N
0.46066666666666667,0.003126943839882289,0.0009577432033963342,0.12832782550046437,0.458,0.458,0.46,0.458,0.462,0.466,N
0.46111111111111114,0.002845832994414602,0.001145280140885758,0.12801317114994798,0.458,0.46,0.46,0.464,0.464,0.466,N
0.46088888888888896,0.002685121327465463,0.0018291277276265537,0.13044943575406515,0.46,0.46,0.462,0.462,0.466,0.464,N
0.46088888888888896,0.002997941680718234,-0.00031538190729759057,0.12624748133103478,0.458,0.462,0.462,0.468,0.462,0.46,N
0.46044444444444443,0.0033701668640229144,0.0007644174431271761,0.125709276255772,0.458,0.462,0.466,0.466,0.458,0.46,N
0.461111111111111,0.0037843080813169667,-0.0004652440657278801,0.12041757757109646,0.458,0.458,0.462,0.458,0.46,0.47,N
0.461,0.0036055512754639926,0.0006158569997496936,0.121685785938693,0.458,0.462,0.458,0.46,0.468,0.464,N
0.4613333333333334,0.0036514837167010957,0.0009032161939159499,0.11616030255648932,0.462,0.458,0.46,0.47,0.462,0.464,N
0.4615,0.0032787192621510034,5.977010874972455e-05,0.10690549193832677,0.458,0.46,0.468,0.464,0.464,0.458,N
0.4616666666666667,0.004955356249106154,-0.0003012022283270274,0.09819943241732719,0.458,0.458,0.462,0.462,0.472,0.458,N
0.6276666666666667,0.37587128411495097,0.0013700078664373317,0.09994702641497154,0.456,0.458,0.458,0.474,0.452,1.468,N
0.6916666666666665,0.37386167970996376,0.0016000292165767622,0.09909207718150238,0.458,0.458,0.472,0.454,1.468,0.84,N
0.5925714285714285,0.23967052214169657,-0.0028740419745304805,0.09915998804103682,0.458,0.472,0.452,1.14,0.71,0.458,N
0.5928571428571429,0.24138139860361385,-0.0027520558042219184,0.1014791370191906,0.464,0.456,1.144,0.712,0.46,0.458,N
0.5922857142857143,0.24199038604617226,-0.003296070221083836,0.10877013782458732,0.456,1.144,0.714,0.46,0.458,0.456,N
0.51825,0.11497581267379675,-0.004998664932783511,0.11893770798811769,0.802,0.586,0.464,0.46,0.454,0.46,N
0.459,0.003415650255319869,-0.004011723738554294,0.11961619662668836,0.464,0.46,0.454,0.462,0.458,0.456,N
0.47450000000000003,0.04002186902182353,6.363276218300306e-05,0.11090742864817776,0.466,0.46,0.454,0.462,0.46,0.458,N
0.45975,0.004408798022137103,0.0019215852631421955,0.12225029360651861,0.46,0.45,0.464,0.46,0.458,0.46,N
0.459,0.0050000000000000044,-0.00042154535358559776,0.12149889008244903,0.448,0.466,0.462,0.458,0.46,0.462,N
0.4746666666666667,0.039698866482558395,-0.005382444611732723,0.13894861665604716,0.454,0.462,0.458,0.458,0.46,0.472,N
0.46088888888888885,0.005258737584977428,-0.00720403838335621,0.15102880722996223,0.46,0.458,0.456,0.458,0.472,0.468,N
0.46111111111111114,0.00508689917433759,0.0015631452199673995,0.12992792726356872,0.458,0.456,0.458,0.472,0.468,0.462,N
0.4613333333333334,0.006110100926607777,0.0020230742336301757,0.13156935557333352,0.456,0.456,0.464,0.476,0.466,0.458,N
0.46155555555555555,0.0066518353542647755,-0.0005011373728975292,0.12525920278376765,0.456,0.458,0.466,0.478,0.464,0.46,N
0.462,0.006036923425424933,-0.00035029495587398545,0.1219330284403675,0.458,0.462,0.478,0.464,0.46,0.46,N
0.4626666666666666,0.003999999999999992,0.0012814423295756982,0.12619650452738498,0.46,0.468,0.46,0.47,0.466,0.46,N
0.46325,0.0041155194082885625,-0.0008344141852394103,0.11661487168584674,0.458,0.47,0.47,0.462,0.462,0.462,N
0.46244444444444444,0.004192880503136258,0.0008266136814035923,0.12187843912282206,0.458,0.458,0.462,0.466,0.472,0.464,N
0.476,0.03856307963727884,-0.006514256382773777,0.139361583127886,0.458,0.458,0.46,0.474,0.47,0.462,N
0.46244444444444444,0.005946261404559835,0.001780821996312938,0.1272993897014873,0.46,0.458,0.46,0.478,0.466,0.46,N
0.4626666666666667,0.00541602560309063,-0.0008111806097777232,0.12157893064327234,0.46,0.46,0.476,0.468,0.462,0.46,N
0.46425,0.005238081709939225,-0.0005639382656830961,0.12446837611923242,0.462,0.462,0.472,0.468,0.46,0.458,N
0.46311111111111114,0.004909049340972104,0.001442537880719847,0.13397086048383433,0.462,0.46,0.462,0.476,0.466,0.46,N
0.463,0.004795831523312701,-0.0009775792954160724,0.12686500971052936,0.46,0.472,0.47,0.462,0.462,0.46,N
0.46222222222222226,0.00446661138716483,0.0003457235759533889,0.1327340703609464,0.46,0.46,0.466,0.472,0.466,0.46,N
0.4626666666666667,0.0050771820705759274,-0.0006075636425850691,0.13193869782715056,0.46,0.462,0.464,0.476,0.464,0.458,N
0.46311111111111114,0.005665577237325305,0.0006034123436507646,0.13641647313933575,0.46,0.46,0.478,0.466,0.46,0.46,N
0.46449999999999997,0.004769696007084711,-0.0035534133234939877,0.13513224901435492,0.466,0.47,0.46,0.462,0.462,0.462,N
0.46299999999999997,0.0038729833462074078,0.0019187250400761896,0.13594289522370942,0.462,0.46,0.47,0.468,0.462,0.464,N
0.46311111111111114,0.004532461789860242,-0.0004926948942697622,0.12788729599015894,0.46,0.46,0.462,0.474,0.468,0.462,N
0.46299999999999997,0.00556776436283001,-0.0003837771778217569,0.12374162059982066,0.458,0.464,0.476,0.466,0.46,0.46,N
0.46311111111111114,0.006332358599455543,-0.0003551274900075683,0.12443876531492978,0.458,0.46,0.478,0.47,0.46,0.46,N
0.4651111111111111,0.007124986463058382,0.00047839912903962166,0.1290991614175727,0.46,0.462,0.478,0.466,0.46,0.462,N
0.4645,0.0032787192621509917,0.0021791185122873075,0.1297228378617852,0.466,0.462,0.47,0.466,0.462,0.468,N
0.464,0.004242640687119273,-0.0009800786233217394,0.1155035043473792,0.46,0.462,0.474,0.466,0.464,0.46,N
0.4626666666666666,0.0054974741674902045,1.674166400624753e-05,0.1196579240086335,0.458,0.458,0.462,0.476,0.468,0.46,N
0.4626666666666666,0.005962847939999428,0.0004379084525411495,0.12287612386358142,0.458,0.46,0.464,0.478,0.466,0.46,N
0.4626666666666666,0.005811865258054221,-0.0025959090083269142,0.12566173632254637,0.46,0.46,0.478,0.466,0.46,0.46,N
0.46325,0.003992179855667816,0.0021279250837788186,0.12806154398430666,0.464,0.46,0.472,0.466,0.46,0.46,N
0.46275,0.004575751304430772,-0.003184647397200106,0.12135892306431284,0.458,0.46,0.472,0.466,0.462,0.46,N
0.46199999999999997,0.004898979485566338,0.00028608050758019557,0.12185308923449097,0.458,0.462,0.47,0.47,0.462,0.458,N
0.46325000000000005,0.005994789404140888,-0.0004063246293104991,0.12321731988483044,0.46,0.462,0.478,0.466,0.46,0.46,N
0.4635,0.004663689526544396,0.002018567659170381,0.13066466745437005,0.46,0.466,0.474,0.466,0.46,0.462,N
0.465,0.005656854249492364,-0.0009905780994772001,0.12033450377791943,0.46,0.462,0.472,0.466,0.464,0.46,N
0.4655,0.005809475019311108,-0.0004934712287747964,0.12028877757717156,0.46,0.46,0.462,0.476,0.466,0.464,N
0.46549999999999997,0.0064614239916600275,-0.002604864883383425,0.12318514555264608,0.46,0.46,0.48,0.466,0.462,0.466,N
0.46022222222222225,0.003583225665910453,-0.0026165876590356547,0.1236858776786628,0.458,0.46,0.46,0.46,0.458,0.458,N
0.45933333333333337,0.0035276684147527906,-0.0020786023409359567,0.12185364670335255,0.458,0.458,0.46,0.458,0.458,0.46,N
0.4584444444444445,0.0024545246704860604,0.0006618324829362256,0.1204740795772444,0.458,0.46,0.458,0.458,0.458,0.464,N
0.45866666666666667,0.004988876515698579,-0.0008507103406639738,0.12061373745145045,0.46,0.458,0.458,0.46,0.47,0.458,N
0.4577777777777778,0.0031894889098682973,0.00014553992514980754,0.12024838707555306,0.458,0.456,0.458,0.466,0.458,0.456,N
0.4566666666666667,0.0013333333333333346,-0.00035207568931182656,0.12218853046341946,0.456,0.456,0.46,0.458,0.456,0.456,N
0.4568888888888889,0.0013698697784375515,0.000710170457600562,0.12271648172232466,0.458,0.46,0.458,0.456,0.456,0.456,N
0.4566666666666667,0.0013333333333333346,-6.43284577939689e-05,0.1231263778836001,0.46,0.458,0.456,0.456,0.456,0.456,N
0.4566666666666667,0.0013333333333333346,0.00047944358228769156,0.12375318607711125,0.458,0.456,0.456,0.456,0.456,0.456,N
0.456,0.0,-0.00012351561231498651,0.12290552051156649,0.456,0.456,0.456,0.456,0.456,0.456,N
0.4555555555555556,0.0018324913891634063,-0.002445449166774842,0.1256941332943259,0.454,0.456,0.454,0.456,0.456,0.458,N
0.4548888888888889,0.0028458329944146014,0.0008655686927669644,0.12365670876382537,0.45,0.45,0.456,0.456,0.458,0.458,N
0.45444444444444454,0.0033701668640229144,-0.0023235003758184988,0.12656245952009476,0.446,0.452,0.454,0.458,0.456,0.456,N
0.4555555555555556,0.002266230894930129,-0.0022143338248279297,0.12601618683157934,0.454,0.456,0.458,0.458,0.456,0.456,N
0.45511111111111113,0.0029979416807182344,-0.002078747392068044,0.12564722541632864,0.45,0.458,0.454,0.456,0.456,0.458,N
0.4548888888888889,0.002997941680718234,0.0001568354697253032,0.12427404235056712,0.458,0.45,0.45,0.454,0.458,0.458,N
0.45422222222222225,0.0035832256659104698,-3.082230139278209e-05,0.12382874722312823,0.454,0.446,0.45,0.458,0.456,0.456,N
0.45377777777777784,0.0034569664858009022,0.0009868934645920256,0.12308325448303863,0.446,0.45,0.456,0.456,0.456,0.456,N
0.45444444444444443,0.0030951973949298072,-0.0007493758087054453,0.12018251033173749,0.448,0.456,0.454,0.452,0.456,0.456,N
0.4546666666666667,0.0032659863237109073,0.00019096903279960172,0.11938053349920591,0.456,0.448,0.45,0.454,0.456,0.458,N
0.45444444444444454,0.0038618104882183965,-0.0011093123910839925,0.11933471039643204,0.454,0.446,0.45,0.456,0.46,0.456,N
0.45422222222222225,0.003325917677132395,0.00019394695528860608,0.1178628549017317,0.45,0.448,0.454,0.46,0.454,0.456,N
0.45444444444444454,0.0036243347622889124,-0.00028415510478342523,0.11644733833864147,0.45,0.456,0.458,0.456,0.456,0.456,N
0.4546666666666667,0.003399346342395193,-0.002989991947356875,0.12052347663406457,0.45,0.462,0.452,0.452,0.456,0.456,N
0.45444444444444454,0.0037449554547450523,0.00023239825902572717,0.11633607485090076,0.46,0.448,0.448,0.456,0.456,0.456,N
0.4546666666666667,0.0028284271247461922,-0.00015995800789051547,0.11667827382494238,0.456,0.448,0.452,0.456,0.456,0.454,N
0.45444444444444454,0.003095197394929807,0.0003713226520067043,0.11571215428031957,0.448,0.452,0.456,0.456,0.454,0.458,N
0.4546666666666667,0.0037712361663282566,0.0015807693592719495,0.11749320757773812,0.45,0.456,0.458,0.456,0.456,0.456,N
0.4555555555555555,0.0026293687924887205,-0.00127549047685201,0.11507107426679529,0.452,0.456,0.452,0.458,0.458,0.46,N
0.45444444444444443,0.003975231959999629,-0.0020562849102912467,0.1179285213349995,0.456,0.45,0.454,0.454,0.464,0.452,N
0.4548888888888889,0.004012326685615067,0.0006231953022780701,0.1154274120822244,0.45,0.454,0.456,0.464,0.452,0.45,N
0.45577777777777784,0.0025724082006200522,-0.001313128575404052,0.11350784533855239,0.454,0.456,0.46,0.456,0.456,0.456,N
0.4555555555555555,0.004693047129320643,0.00027374789823452015,0.11365194103682341,0.454,0.464,0.452,0.45,0.456,0.458,N
0.456,0.00686375342732466,-0.0016873669664474544,0.11532880493118756,0.458,0.456,0.446,0.454,0.46,0.47,N
0.4566666666666667,0.006110100926607792,0.0002046165801892834,0.11590474615755865,0.456,0.446,0.454,0.464,0.464,0.458,N
0.4566666666666667,0.006992058987801017,-0.00023648600660963062,0.11535134845344597,0.446,0.452,0.46,0.468,0.456,0.448,N
0.45866666666666667,0.004988876515698593,0.0022284545021515455,0.12008483368325786,0.458,0.458,0.46,0.458,0.456,0.46,N
0.45955555555555555,0.005144816401240105,-0.0002562280781782795,0.11513799980089347,0.458,0.464,0.456,0.454,0.46,0.468,N
0.4588888888888889,0.00574348799258671,-0.0015715526725674635,0.11687454301970955,0.468,0.454,0.45,0.464,0.464,0.462,N
0.4584444444444445,0.005314782552489515,0.0010930067680947392,0.11921886876284078,0.456,0.448,0.466,0.464,0.462,0.458,N
0.4582222222222223,0.0051159397480983766,-0.0019349485570980458,0.1194980248357559,0.452,0.46,0.468,0.464,0.458,0.454,N
0.4584444444444445,0.0027932900199947883,-0.0029025502467970566,0.12033955785402073,0.458,0.46,0.464,0.458,0.454,0.456,N
0.4584444444444445,0.003235604395235789,0.00025972913314086627,0.11600195936249734,0.46,0.464,0.458,0.454,0.456,0.46,N
0.4584444444444445,0.007987644780271743,-0.0021726145266823048,0.11854289698530164,0.47,0.462,0.448,0.454,0.466,0.464,N
0.4588888888888889,0.007124986463058396,0.00026379303025208216,0.11693443121998874,0.46,0.448,0.454,0.468,0.464,0.458,N
0.45799999999999996,0.006463573143221778,-0.00017444575743096348,0.11496822035798834,0.448,0.454,0.468,0.464,0.458,0.448,N
0.4584444444444445,0.002948110924760358,-0.0001302980884184852,0.11198200181668626,0.456,0.46,0.462,0.458,0.454,0.46,N
0.45866666666666667,0.004807401700618657,0.002209511684840748,0.11670924212108556,0.46,0.462,0.458,0.454,0.46,0.46,N
