0.7353333333333334,0.0056568542494923844,-0.0009063934693020557,0.30188874965085993,0.728,0.742,0.728,0.738,0.738,0.742,N
0.7351111111111112,0.006999118110232727,-0.0018041824445256052,0.3067531927662813,0.728,0.74,0.726,0.748,0.738,0.734,N
0.7351111111111112,0.006261779023824615,-0.007305226605005326,0.30351404049657044,0.726,0.738,0.736,0.744,0.726,0.742,N
0.7344444444444445,0.006516834799384531,-0.002062600864128533,0.3015346853588796,0.724,0.746,0.742,0.728,0.734,0.738,N
0.7360000000000001,0.007180219742846011,-0.00160579942332782,0.298848274434875,0.736,0.74,0.728,0.74,0.73,0.742,N
0.7368888888888888,0.006332358599455564,-0.0015841593425215707,0.29802165013114346,0.738,0.73,0.73,0.742,0.73,0.74,N
0.736,0.00805536398239639,-0.002513491801127789,0.2970208980893102,0.728,0.738,0.732,0.74,0.728,0.75,N
0.7360000000000001,0.007888106377466163,-0.002699728792340554,0.29933725135922556,0.724,0.744,0.728,0.742,0.746,0.74,N
0.7368888888888888,0.008279082671198744,-0.00498012199890739,0.30258170562056125,0.726,0.742,0.728,0.752,0.744,0.734,N
0.737111111111111,0.00597112393001974,-0.004997631826686028,0.30017940997251713,0.724,0.74,0.742,0.746,0.738,0.736,N
0.7377777777777778,0.007329965556653625,-0.003496296921143204,0.2958030412797216,0.724,0.752,0.738,0.74,0.738,0.736,N
0.7386666666666666,0.005416025603090645,-0.0033114822788629992,0.29356335246973636,0.738,0.748,0.732,0.742,0.732,0.738,N
0.7393333333333333,0.008273115763993913,-0.0034792932241092,0.29368280397911156,0.732,0.742,0.734,0.738,0.73,0.744,N
0.7386666666666666,0.008055363982396388,-0.00508763396291357,0.2939634049954213,0.728,0.742,0.73,0.74,0.734,0.752,N
0.738,0.008326663997864539,-0.004390109377244578,0.29872752411644626,0.728,0.742,0.726,0.748,0.75,0.734,N
0.7382222222222222,0.007568616162633964,-0.006733648059221469,0.30186699405191475,0.726,0.74,0.734,0.752,0.744,0.734,N
0.738,0.006928203230275515,-0.005132357975437268,0.298603519388565,0.724,0.746,0.742,0.744,0.738,0.738,N
0.7386666666666666,0.006733003292241391,-0.0036763324743183602,0.29664608838670886,0.732,0.754,0.734,0.744,0.738,0.738,N
0.7393333333333333,0.00461880215351701,-0.003211903067068817,0.2965268101923553,0.738,0.746,0.734,0.744,0.736,0.734,N
0.7391111111111113,0.008799551054765932,-0.005097469039508841,0.2955934888519419,0.728,0.746,0.732,0.744,0.728,0.748,N
0.7382222222222222,0.005769224438109858,-0.004574371647362924,0.296088035363521,0.728,0.744,0.736,0.736,0.742,0.74,N
0.738,0.008326663997864539,-0.006062193641077879,0.30014571148037245,0.728,0.744,0.726,0.748,0.746,0.732,N
0.7377777777777778,0.006562143582325961,-0.006955957229082129,0.3004266901688451,0.728,0.738,0.736,0.748,0.738,0.736,N
0.7382222222222222,0.007145748973694907,-0.004922686702539625,0.29670032578798766,0.722,0.75,0.738,0.74,0.74,0.736,N
0.7391111111111112,0.005506449641495058,-0.0034872559488671813,0.2947189258105925,0.732,0.748,0.732,0.744,0.74,0.734,N
0.7402222222222222,0.007450246495217878,-0.0036060518280919057,0.29416863860878106,0.73,0.746,0.732,0.744,0.736,0.74,N
0.7393333333333333,0.009333333333333341,-0.0051414867861438365,0.29380513879441666,0.726,0.748,0.732,0.742,0.738,0.748,N
0.7391111111111113,0.008949791362489905,-0.005260021825902723,0.2976106909259827,0.726,0.748,0.73,0.744,0.754,0.734,N
0.7388888888888889,0.008799551054765932,-0.007778549852461209,0.3014356583318227,0.728,0.744,0.732,0.752,0.748,0.728,N
0.7386666666666666,0.006110100926607792,-0.006170010041388876,0.2978237867210831,0.728,0.744,0.746,0.744,0.736,0.736,N
0.7393333333333333,0.0063944420310836315,-0.0049212799183474785,0.2945720429403018,0.73,0.754,0.742,0.734,0.74,0.736,N
0.7402222222222222,0.005769224438109859,-0.004253834019852662,0.29356836622893784,0.74,0.746,0.732,0.74,0.74,0.734,N
0.7402222222222223,0.008765814632584907,-0.005323446302082512,0.2928274840893381,0.732,0.74,0.734,0.742,0.73,0.75,N
0.739111111111111,0.007370277311900895,-0.005357668680640371,0.29361621341539185,0.726,0.744,0.732,0.74,0.748,0.742,N
0.7391111111111112,0.00889999306422258,-0.004865126653306935,0.2984893110086597,0.726,0.746,0.728,0.752,0.748,0.734,N
0.7388888888888889,0.008116436607888751,-0.006934818116678177,0.30048819296626095,0.728,0.74,0.74,0.752,0.742,0.736,N
0.7384444444444445,0.006238075043385872,-0.004791938249062893,0.2978198981426724,0.728,0.75,0.742,0.742,0.742,0.736,N
0.7393333333333333,0.007717224601860157,-0.004031869523531564,0.29751905274027046,0.74,0.752,0.734,0.744,0.74,0.732,N
0.7399999999999999,0.007483314773547889,-0.006827913520947496,0.2969461201269218,0.736,0.746,0.732,0.746,0.726,0.742,N
0.7395555555555555,0.009464684195131943,-0.006662493189939967,0.29658151912948677,0.73,0.744,0.742,0.73,0.73,0.75,N
0.7386666666666666,0.00736357401145818,-0.006315126866339309,0.29789143660218087,0.73,0.744,0.728,0.74,0.75,0.738,N
0.7388888888888888,0.008646700648152771,-0.007685154602452361,0.30088794098845417,0.73,0.738,0.726,0.754,0.746,0.734,N
0.7386666666666666,0.008944271909999168,-0.007283851570268868,0.2992444654519147,0.72,0.742,0.742,0.748,0.742,0.734,N
0.739111111111111,0.006999118110232727,-0.005518201754909306,0.2944783920852395,0.726,0.754,0.738,0.742,0.74,0.738,N
0.741111111111111,0.006261779023824615,-0.00504307616928914,0.2932812358986436,0.74,0.75,0.734,0.742,0.742,0.734,N
0.7415555555555555,0.007987644780271754,-0.005962409834992857,0.29304827179653353,0.732,0.746,0.732,0.746,0.738,0.74,N
0.7404444444444445,0.007761888531810221,-0.007041586824569681,0.2927820289416498,0.728,0.746,0.734,0.742,0.746,0.744,N
0.7404444444444445,0.008982836858403447,-0.007265900966883179,0.29725925754268745,0.73,0.748,0.73,0.75,0.754,0.732,N
0.7402222222222223,0.007509664554984807,-0.00919322541748081,0.29764283928782254,0.732,0.744,0.736,0.754,0.744,0.734,N
0.74,0.006928203230275515,-0.007227541686739183,0.29347047446196217,0.73,0.75,0.746,0.738,0.742,0.738,N
0.741111111111111,0.006870944370551254,-0.007007105869069827,0.2908711854223188,0.738,0.756,0.732,0.744,0.742,0.736,N
0.7431111111111112,0.006539528430916522,-0.006909188463050383,0.29067565848518817,0.74,0.748,0.732,0.744,0.742,0.736,N
0.7428888888888889,0.008116436607888751,-0.008236226253094128,0.2897713129871137,0.73,0.746,0.734,0.744,0.734,0.752,N
0.7424444444444444,0.0071664513318209395,-0.007540496591501416,0.2903181384706558,0.73,0.748,0.732,0.744,0.754,0.742,N
0.7424444444444445,0.008525922708111509,-0.00827718786209378,0.2955302482145689,0.734,0.746,0.73,0.756,0.754,0.736,N
0.7415555555555555,0.007818938704781866,-0.008605317235649565,0.29564282693910215,0.738,0.738,0.748,0.752,0.746,0.736,N
0.741111111111111,0.007607663452721647,-0.007118445792677207,0.2911589992799132,0.738,0.754,0.74,0.748,0.746,0.736,N
0.742,0.008110350040397634,-0.00613929757736345,0.2899536761583466,0.75,0.754,0.736,0.748,0.746,0.732,N
0.7424444444444445,0.007104163272509242,-0.00632895257869765,0.28972340492888615,0.744,0.748,0.736,0.748,0.738,0.734,N
0.7415555555555556,0.008098163181461606,-0.009030784915991814,0.2903377328256568,0.734,0.75,0.736,0.744,0.73,0.752,N
0.7413333333333333,0.007659416862050712,-0.008066504679098084,0.2942635799376758,0.73,0.75,0.732,0.742,0.752,0.736,N
0.741111111111111,0.008385761006272544,-0.009751887608308155,0.2971907612199526,0.734,0.744,0.728,0.754,0.748,0.734,N
0.74,0.007302967433402222,-0.008347960540487268,0.29355366639439695,0.73,0.74,0.744,0.746,0.746,0.736,N
0.7408888888888889,0.006539528430916522,-0.007194158831318209,0.28995080522236155,0.73,0.754,0.736,0.744,0.746,0.736,N
0.742,0.007831560082980494,-0.006475661963656077,0.28879730094354605,0.744,0.75,0.734,0.746,0.744,0.732,N
0.7426666666666666,0.005962847939999445,-0.0064285153616593345,0.28841422094401525,0.734,0.746,0.738,0.744,0.736,0.748,N
0.7417777777777778,0.006827685109216547,-0.006922827351552965,0.28830842732910483,0.732,0.748,0.734,0.742,0.752,0.74,N
0.7408888888888888,0.0090485658095566,-0.007707988695693709,0.2933217804327153,0.732,0.748,0.73,0.754,0.752,0.734,N
0.7404444444444445,0.0067183184257026615,-0.007997536948986089,0.2940139161971442,0.734,0.74,0.744,0.75,0.746,0.734,N
0.74,0.006863753427324673,-0.006662821843922819,0.28936892582067425,0.73,0.754,0.742,0.744,0.742,0.734,N
0.7408888888888889,0.00597112393001974,-0.006033522703118959,0.2867905570707396,0.744,0.754,0.736,0.742,0.74,0.736,N
0.7422222222222222,0.006142344427149007,-0.00591226056849985,0.2865767716117243,0.738,0.748,0.734,0.742,0.736,0.74,N
0.7415555555555556,0.00787557562074194,-0.008115077821804567,0.28615089944226396,0.73,0.746,0.732,0.742,0.736,0.75,N
0.7415555555555556,0.007350149070462775,-0.007205306714228494,0.28970250374216694,0.728,0.744,0.732,0.744,0.754,0.74,N
0.7408888888888889,0.00889999306422258,-0.00857059247494038,0.29453082416465104,0.728,0.744,0.73,0.754,0.752,0.734,N
0.7404444444444445,0.007410369778014703,-0.008250330049028864,0.2927645680387171,0.73,0.74,0.746,0.75,0.746,0.736,N
0.741111111111111,0.005896221849520716,-0.006923398909186849,0.28908188534563733,0.734,0.754,0.74,0.746,0.744,0.736,N
0.7420000000000001,0.007774602526460408,-0.002636490162732638,0.29087789060082464,0.75,0.752,0.734,0.746,0.742,0.736,N
0.7428888888888889,0.00574348799258671,-0.0013588524203251083,0.28754637923430226,0.738,0.748,0.736,0.744,0.738,0.742,N
0.7384444444444445,0.01413515012781268,-0.004756408564059851,0.28400741528677437,0.732,0.748,0.734,0.744,0.744,0.744,N
0.7373333333333333,0.0144837073216003,-0.005317524601359992,0.2853744252453534,0.732,0.748,0.73,0.75,0.752,0.736,N
0.7386666666666667,0.015776212754932323,-0.007358636863102865,0.28565722086057954,0.732,0.744,0.738,0.752,0.748,0.7,N
0.7388888888888888,0.01417701147354364,-0.00872292788971064,0.28278972511840195,0.732,0.748,0.742,0.746,0.702,0.74,N
0.7406666666666667,0.015606266547626181,-0.005650974537275192,0.2818506601384376,0.748,0.744,0.742,0.702,0.742,0.75,N
0.7422222222222223,0.017112554051714197,-0.005113589072697974,0.2795950508705323,0.752,0.738,0.7,0.742,0.76,0.74,N
0.7431111111111111,0.017051845416223017,-0.007545231669983273,0.27771340620325263,0.744,0.7,0.732,0.76,0.748,0.758,N
0.7431111111111111,0.017361799986333002,-0.008273028068707482,0.2765158717825732,0.7,0.732,0.756,0.752,0.762,0.752,N
0.7433333333333334,0.018036999011291594,-0.009629376926293867,0.2794135634755816,0.744,0.752,0.742,0.762,0.758,0.742,N
0.7468888888888888,0.00889999306422258,-0.009334300806217059,0.2781964126304739,0.756,0.738,0.758,0.758,0.752,0.738,N
0.7473333333333333,0.006928203230275515,-0.009475723203112109,0.27623813055590807,0.746,0.756,0.75,0.75,0.75,0.736,N
0.7468888888888888,0.008438594464910019,-0.007265988862986924,0.2748446047991648,0.76,0.756,0.738,0.75,0.748,0.732,N
0.7466666666666666,0.006733003292241391,-0.0074920003188343595,0.2776887580177949,0.754,0.75,0.738,0.75,0.738,0.742,N
0.744,0.005163977794943227,-0.008792257942758761,0.2810090254041521,0.744,0.75,0.738,0.744,0.744,0.744,N
0.7426666666666666,0.006798692684790386,-0.007999143946403602,0.2871790429290889,0.74,0.75,0.732,0.748,0.752,0.738,N
0.742,0.006394442031083632,-0.009621689708143562,0.29127192989889655,0.74,0.742,0.738,0.754,0.748,0.734,N
0.7408888888888889,0.007248669524577825,-0.008283935081427597,0.2900499106639464,0.734,0.746,0.744,0.748,0.744,0.736,N
0.7415555555555556,0.005314782552489515,-0.006804512773215269,0.2876569786998837,0.74,0.754,0.738,0.744,0.744,0.738,N
0.7422222222222222,0.007329965556653625,-0.007143343329142273,0.2892167112534405,0.744,0.752,0.732,0.746,0.744,0.734,N
0.7426666666666666,0.006666666666666673,-0.008290229626012308,0.28916097413234254,0.734,0.748,0.734,0.748,0.736,0.746,N
0.7426666666666667,0.006324555320336765,-0.00863121201194967,0.2897457232881088,0.73,0.748,0.736,0.742,0.75,0.74,N
0.7428888888888889,0.007950463919999259,-0.010012721066055176,0.29697832122468976,0.732,0.75,0.73,0.752,0.75,0.736,N
0.7426666666666666,0.005333333333333338,-0.010025349808742983,0.2995157337025435,0.734,0.742,0.742,0.75,0.748,0.738,N
0.7426666666666667,0.006324555320336764,-0.0077363524768166375,0.2950245046997305,0.73,0.752,0.74,0.746,0.75,0.738,N
0.7444444444444444,0.008261169020196055,-0.007777551388734067,0.2932198501311301,0.746,0.752,0.736,0.748,0.75,0.734,N
0.7453333333333333,0.006798692684790386,-0.007901708848138527,0.2919111006118919,0.742,0.75,0.738,0.748,0.744,0.736,N
0.7453333333333334,0.004807401700618657,-0.010165342155266972,0.2916008100826807,0.736,0.75,0.74,0.744,0.744,0.75,N
0.7453333333333334,0.006992058987801017,-0.010677341604946704,0.2959134522960264,0.74,0.75,0.734,0.748,0.758,0.742,N
0.7457777777777778,0.006562143582325961,-0.012273511876331595,0.3022443108451126,0.74,0.746,0.736,0.756,0.754,0.742,N
0.7448888888888888,0.004629481479111039,-0.01051058480189998,0.29961290849977223,0.738,0.744,0.75,0.75,0.752,0.742,N
0.7457777777777778,0.008243216440440633,-0.009648436731176916,0.2960552485764539,0.742,0.758,0.74,0.748,0.754,0.74,N
0.7468888888888889,0.008899993064222579,-0.009375349841413742,0.2956642518808067,0.754,0.752,0.738,0.752,0.75,0.734,N
0.7473333333333333,0.004714045207910321,-0.009311062986931884,0.29384586044614514,0.75,0.748,0.74,0.752,0.74,0.748,N
0.7462222222222222,0.005452375176171248,-0.01025638052688716,0.29229852161479786,0.744,0.752,0.74,0.744,0.756,0.748,N
0.746,0.007831560082980494,-0.011582058570002846,0.29876117984601847,0.748,0.75,0.732,0.756,0.756,0.742,N
0.7451111111111111,0.006045098003882424,-0.011067059069837109,0.3011287422229618,0.748,0.74,0.746,0.754,0.754,0.738,N
0.7444444444444445,0.005639367795755348,-0.009408564473012753,0.29830253214559904,0.742,0.754,0.744,0.748,0.752,0.738,N
0.7455555555555556,0.008314794192830988,-0.009234151808482069,0.29713937561628523,0.75,0.756,0.738,0.748,0.75,0.736,N
0.7464444444444445,0.006308919807368179,-0.00831354036550385,0.2966524935342697,0.75,0.752,0.74,0.746,0.746,0.736,N
0.7457777777777779,0.004365973934308561,-0.010921063411544769,0.29520062913740186,0.742,0.75,0.738,0.746,0.742,0.75,N
0.7455555555555555,0.0071664513318209395,-0.010597640895001747,0.2974727475343833,0.74,0.75,0.734,0.746,0.76,0.742,N
0.7457777777777778,0.007856742013183869,-0.012460486055174599,0.3027498652450397,0.74,0.746,0.734,0.758,0.754,0.738,N
0.7453333333333334,0.005077182070575944,-0.010807801081676992,0.3009303495447586,0.74,0.742,0.75,0.75,0.752,0.74,N
0.7462222222222222,0.007568616162633962,-0.009057657235477704,0.2965269302716846,0.74,0.758,0.744,0.744,0.754,0.744,N
0.7473333333333333,0.009706813185707366,-0.009150754686180627,0.29694863449390996,0.754,0.754,0.736,0.752,0.752,0.736,N
0.748,0.003651483716701111,-0.00958197909951591,0.2961569110103024,0.75,0.748,0.74,0.752,0.748,0.748,N
0.7468888888888888,0.006539528430916522,-0.010973402542402836,0.29331826816106227,0.744,0.752,0.74,0.746,0.758,0.752,N
0.7464444444444445,0.007646511348482343,-0.010948251708461624,0.29701959922212373,0.75,0.748,0.738,0.756,0.758,0.74,N
0.746,0.005734883511361756,-0.010724292033161845,0.296908074653661,0.75,0.744,0.748,0.754,0.752,0.736,N
0.7444444444444445,0.005639367795755348,-0.008979112167111534,0.2918730747305549,0.746,0.754,0.746,0.746,0.75,0.738,N
0.7453333333333334,0.00805536398239639,-0.00786289161283259,0.28823384821190506,0.754,0.756,0.736,0.748,0.75,0.734,N
0.7451111111111112,0.006805952369383808,-0.007413425581232938,0.28620907742874485,0.748,0.752,0.738,0.748,0.746,0.732,N
0.7437777777777779,0.004939135726865086,-0.00866973937659566,0.28444504877168797,0.736,0.752,0.738,0.744,0.742,0.746,N
0.7426666666666666,0.006666666666666673,-0.008317322422012465,0.2854791231012965,0.736,0.75,0.736,0.742,0.756,0.736,N
0.742,0.008110350040397634,-0.00964954867126962,0.2889864218357648,0.736,0.748,0.73,0.754,0.75,0.734,N
0.7408888888888889,0.007062332703142541,-0.008282343648525191,0.2855011254033081,0.732,0.744,0.746,0.744,0.748,0.734,N
0.7408888888888889,0.007124986463058405,-0.00618555884954531,0.27896907671196297,0.73,0.756,0.74,0.74,0.746,0.736,N
0.7415555555555555,0.005871042139387964,-0.006534206721443911,0.2766257611122371,0.742,0.75,0.736,0.744,0.744,0.732,N
0.7424444444444445,0.0068493488921877585,-0.006689423595608952,0.274822930118009,0.734,0.748,0.734,0.746,0.738,0.74,N
0.7422222222222222,0.0064940618649788765,-0.008558742949150327,0.2750511014611561,0.73,0.748,0.736,0.74,0.746,0.74,N
0.7424444444444444,0.007588164923983951,-0.008565792309285626,0.2800430528082497,0.732,0.748,0.73,0.748,0.752,0.736,N
0.7426666666666667,0.006863753427324673,-0.008770269840866233,0.2832218468169764,0.73,0.744,0.736,0.75,0.75,0.736,N
0.7417777777777778,0.006425258797689321,-0.008227434911310763,0.281109979268138,0.73,0.748,0.74,0.748,0.748,0.738,N
0.744,0.007118052168020881,-0.007568422614376491,0.2779078784662981,0.736,0.752,0.738,0.746,0.75,0.734,N
0.7453333333333334,0.008326663997864539,-0.007279591455138326,0.27761996374406006,0.74,0.752,0.736,0.746,0.748,0.734,N
0.746,0.006666666666666673,-0.009192224722118267,0.27733330266194284,0.738,0.75,0.736,0.748,0.74,0.752,N
0.7462222222222221,0.007145748973694907,-0.0097729573994607,0.2785186960728466,0.736,0.75,0.736,0.746,0.758,0.75,N
0.7464444444444445,0.008368075726116777,-0.012531713524429583,0.2858677878565856,0.74,0.748,0.732,0.758,0.758,0.748,N
0.7462222222222221,0.006827685109216547,-0.010776205150582974,0.2853370261592998,0.744,0.738,0.752,0.756,0.754,0.748,N
0.7468888888888889,0.00800617045984526,-0.00942296587103679,0.2810147312694621,0.744,0.754,0.746,0.75,0.756,0.748,N
0.7484444444444445,0.009274949668759655,-0.009678003040716357,0.2806120766929341,0.756,0.754,0.742,0.752,0.754,0.734,N
0.7495555555555555,0.004192880503136272,-0.009252472915746164,0.28024966877783547,0.756,0.752,0.742,0.75,0.748,0.746,N
0.7484444444444445,0.005559998223643029,-0.01122707450644434,0.28026958955925957,0.75,0.754,0.742,0.744,0.756,0.754,N
0.7477777777777778,0.008024653371230135,-0.011047440044147303,0.2858440898071845,0.75,0.752,0.734,0.754,0.76,0.75,N
0.7477777777777778,0.005995883361436469,-0.012627108941677144,0.2918173768220964,0.75,0.744,0.744,0.758,0.754,0.748,N
0.7471111111111112,0.004817662975261959,-0.00974765507751229,0.2889936955728131,0.746,0.75,0.75,0.748,0.756,0.746,N
0.7482222222222222,0.008714965133834487,-0.00874851282072061,0.28514415458763265,0.752,0.758,0.74,0.75,0.754,0.742,N
0.7491111111111112,0.007950463919999259,-0.008415151215892275,0.283127226475675,0.756,0.752,0.74,0.75,0.754,0.734,N
0.7486666666666666,0.004216370213557843,-0.009287895890874226,0.27883712653306,0.748,0.752,0.742,0.748,0.748,0.758,N
0.7482222222222222,0.006827685109216547,-0.010751328038255775,0.2784341801790077,0.748,0.752,0.74,0.746,0.762,0.75,N
0.7482222222222221,0.008079848427865716,-0.012193471034211182,0.28612636893763554,0.748,0.752,0.734,0.76,0.758,0.748,N
0.748,0.005577733510227175,-0.010710197846204444,0.286444811217945,0.75,0.742,0.752,0.754,0.754,0.752,N
0.7482222222222222,0.006562143582325961,-0.009876872396645508,0.28359792944348666,0.746,0.756,0.746,0.75,0.756,0.75,N
0.7486666666666666,0.008844332774281075,-0.009856943000287433,0.28505752674403523,0.758,0.754,0.74,0.754,0.756,0.734,N
