0.5261428571428571,0.010676122509447654,-0.019316032220332312,0.33381224536920484,0.542,0.524,0.544,0.514,0.542,0.516,N
0.526,0.011084094137869054,0.009904019677539946,0.3289756281237903,0.53,0.542,0.508,0.548,0.516,0.538,N
0.5268571428571429,0.011407122730101226,0.027480624953276734,0.3358826375521693,0.548,0.508,0.54,0.518,0.544,0.518,N
0.5265714285714286,0.012613565745510934,-0.0013882564132159212,0.34519764257833807,0.506,0.532,0.522,0.54,0.526,0.514,N
0.5272307692307693,0.010969565212292864,-0.005370312708668003,0.3469870593966372,0.538,0.518,0.538,0.53,0.516,0.518,N
0.5271428571428571,0.012275743462251916,0.006768172720321386,0.34953491634442513,0.516,0.536,0.524,0.52,0.518,0.528,N
0.5274285714285715,0.01281580656686047,0.005405702682553795,0.348041150174942,0.54,0.516,0.522,0.516,0.536,0.528,N
0.5255714285714286,0.01228654482242545,-0.002491696223152399,0.3588063086223984,0.51,0.522,0.512,0.538,0.534,0.52,N
0.526,0.009441549509633326,0.002632377905728479,0.3474661784817246,0.524,0.512,0.528,0.536,0.528,0.526,N
0.5262857142857144,0.011535216707535068,0.01972318278657386,0.3392113444331657,0.514,0.524,0.528,0.53,0.534,0.524,N
0.5262857142857144,0.013089955644520363,0.0036645960015773762,0.35592366256764907,0.528,0.526,0.528,0.532,0.528,0.53,N
0.5255714285714286,0.009416659141529721,0.008497075208512487,0.3560578154944249,0.532,0.528,0.524,0.528,0.538,0.514,N
0.5264285714285714,0.008252396065163538,0.004127748979743703,0.34629781235574064,0.534,0.524,0.518,0.544,0.516,0.518,N
0.5265714285714286,0.009574626331494888,0.013991449677411115,0.340033382175707,0.524,0.512,0.544,0.51,0.526,0.532,N
0.5262857142857142,0.010819483559292289,-0.0026335743226826485,0.3548496701426332,0.506,0.536,0.51,0.522,0.542,0.524,N
0.5257142857142857,0.009880923694737484,-0.005245122263115155,0.3575219082572901,0.54,0.512,0.52,0.532,0.536,0.53,N
0.5264285714285715,0.014970038103369242,0.013204542484649435,0.3514082999673082,0.512,0.52,0.524,0.538,0.538,0.51,N
0.5262857142857144,0.015470841566492453,0.02047500721825252,0.3478616692537677,0.526,0.522,0.534,0.538,0.514,0.536,N
0.5252857142857142,0.01340803901411694,0.013677724657644667,0.3489121383557695,0.532,0.53,0.532,0.516,0.542,0.514,N
0.5262857142857142,0.01131010023593686,-0.010959584336501876,0.3300668923368356,0.536,0.532,0.508,0.546,0.518,0.512,N
0.5248571428571428,0.01279987244834408,0.0044665039172701185,0.31562759280376557,0.538,0.5,0.546,0.518,0.508,0.54,N
0.5664615384615383,0.1356151882715975,0.012195016421967556,0.3208858092568103,0.548,1.034,0.516,0.504,0.554,0.526,N
0.5271428571428572,0.01370535423452739,0.0027452534709690095,0.32522800068436764,0.512,0.51,0.544,0.53,0.524,0.516,N
0.5664615384615383,0.1399080002026691,0.0018902702038351652,0.32943848332393727,0.512,0.528,0.53,0.536,0.518,0.518,N
0.525857142857143,0.013616466621899621,0.021594017116494443,0.34095311200220635,0.54,0.526,0.534,0.518,0.522,0.538,N
0.5265714285714286,0.013254186862563673,-0.0036530568320573276,0.32270652830908797,0.524,0.528,0.516,0.524,0.54,0.522,N
0.5257142857142857,0.011054595498373211,-0.004020897231521298,0.32733498225897256,0.528,0.512,0.518,0.548,0.526,0.532,N
0.5261428571428571,0.008895080043461777,0.014424334622808632,0.33612907289942845,0.512,0.518,0.544,0.526,0.532,0.52,N
0.5276923076923077,0.009075619202309315,0.009648092395971704,0.3427597268022178,0.524,0.538,0.522,0.542,0.52,0.526,N
0.5265714285714286,0.010594569267279528,-0.005740089675594357,0.32879071768202023,0.546,0.524,0.54,0.516,0.536,0.516,N
0.5263076923076924,0.00910945928805383,0.00453899593899806,0.3223491996233909,0.528,0.53,0.52,0.536,0.52,0.53,N
0.5261428571428571,0.008667320749781444,0.007422408770625029,0.33330131879841407,0.534,0.522,0.528,0.518,0.536,0.524,N
0.5276923076923077,0.009210233567443557,0.01378332216482785,0.33868954724742867,0.516,0.528,0.514,0.536,0.53,0.53,N
0.527846153846154,0.009163860068821812,0.010582871280057008,0.34377618355664424,0.534,0.516,0.526,0.532,0.536,0.522,N
0.5273846153846153,0.009025932396229317,0.0015521600901029554,0.3463017810637445,0.524,0.522,0.526,0.536,0.53,0.518,N
0.5267692307692309,0.007040037654552345,-0.005104088312317581,0.3529447690324832,0.53,0.526,0.526,0.534,0.518,0.53,N
0.5262857142857142,0.007886956423909871,0.0022071893317624235,0.35576293260017633,0.53,0.526,0.532,0.512,0.538,0.526,N
0.5271428571428572,0.006356741560367716,-0.002786371815146541,0.35865283768407213,0.53,0.528,0.512,0.534,0.534,0.532,N
0.527,0.00915735457744992,-0.0036827545399112137,0.35518341433217265,0.534,0.512,0.524,0.532,0.544,0.518,N
0.5268571428571429,0.007079720967636502,0.020881513261099743,0.35466640290619633,0.516,0.528,0.526,0.54,0.524,0.524,N
0.5275714285714287,0.007641188068752197,0.024251545821375464,0.3599288989845064,0.534,0.528,0.534,0.52,0.53,0.528,N
0.5290769230769231,0.0075900900821809355,0.005933724653121897,0.366596304440122,0.538,0.528,0.522,0.524,0.536,0.53,N
0.5274285714285715,0.008989790127172735,-0.01026211204399273,0.3640008450823041,0.534,0.528,0.516,0.53,0.54,0.524,N
0.5264285714285715,0.009386268737700125,0.004275394815995033,0.3602254876480976,0.536,0.516,0.522,0.54,0.53,0.524,N
0.5284615384615384,0.0062832547251268165,0.00811831892421525,0.35819476347060697,0.524,0.526,0.53,0.534,0.532,0.526,N
0.5293846153846153,0.010239730026026924,-0.007910961912467637,0.36516114167960134,0.53,0.536,0.526,0.53,0.536,0.538,N
0.5281538461538462,0.011779030610800609,-0.008284181720719111,0.37263317292688886,0.544,0.528,0.524,0.536,0.542,0.514,N
0.5290769230769231,0.008792142807525884,0.01971592546884372,0.3737243398168592,0.534,0.528,0.526,0.546,0.518,0.516,N
0.5301666666666667,0.008142822333537412,0.028071423821054046,0.36587495891701244,0.53,0.526,0.544,0.516,0.52,0.534,N
0.5303333333333334,0.011967548714010838,0.010116711695178401,0.3682255961730775,0.54,0.538,0.512,0.516,0.546,0.53,N
0.5718333333333333,0.140402892499486,-0.006067108072566344,0.36266077869260005,0.54,0.512,0.514,0.54,0.54,0.52,N
0.5715,0.14573520508099613,-0.0020186412775807403,0.35234292020501173,0.514,0.518,0.53,0.538,0.53,0.534,N
0.5296923076923077,0.011578392444447258,-0.0068107297878346,0.35048297312059246,0.522,0.534,0.532,0.53,0.544,0.514,N
0.570923076923077,0.13674820293487283,0.008163132500177781,0.3675346935535793,0.538,0.538,0.524,0.54,0.526,1.042,N
0.5284285714285715,0.011493565191720399,0.0028040110488847824,0.35410479137913714,0.532,0.538,0.514,0.512,0.546,0.524,N
0.5303076923076924,0.011172663172532507,0.008188196000512786,0.35812361460400177,0.546,0.514,0.528,0.522,0.53,0.54,N
0.6254545454545455,0.29522144650980026,0.0018964189350102307,0.35426802262996365,0.548,1.558,0.524,0.554,0.52,0.554,N
0.6258181818181818,0.29810608794424426,-0.005550540693308112,0.34511611998183345,1.568,0.52,0.552,0.526,0.542,0.524,N
0.5745000000000001,0.14549026313353988,-0.0068295570499106945,0.34972730418683834,0.524,0.54,0.526,0.546,0.524,0.532,N
0.6263636363636362,0.2948747878267448,-0.011907342792283698,0.35375374321390024,0.552,0.524,0.552,0.528,0.52,0.518,N
0.5329090909090909,0.010492027670002561,-0.0052933552287823095,0.3490024319672733,0.526,0.542,0.522,0.536,0.518,0.538,N
0.5327692307692308,0.00875437337874265,0.014596104092997783,0.3345487914421015,0.526,0.542,0.522,0.536,0.524,0.534,N
0.5329230769230769,0.011411610406555516,0.019553905304852345,0.33881926414382985,0.554,0.528,0.522,0.522,0.546,0.526,N
0.5333846153846155,0.010565098285162715,-0.001136118513733534,0.34216851481568283,0.528,0.526,0.518,0.54,0.536,0.538,N
0.5315384615384615,0.00834464715219731,-0.011339118997885289,0.33227357831738613,0.536,0.522,0.532,0.536,0.548,0.524,N
0.5338461538461539,0.009906067712003239,-0.0008163105650970507,0.32983338677458096,0.524,0.54,0.528,0.544,0.532,0.526,N
0.5324615384615385,0.008563027723123543,-0.015809407687510053,0.34440944787788136,0.538,0.538,0.542,0.526,0.534,0.532,N
0.5329230769230769,0.008686519515995764,-0.013763114107657813,0.33572720194888456,0.538,0.55,0.518,0.532,0.54,0.522,N
0.5350769230769231,0.008792142807525882,0.026447518618995428,0.3238913158352495,0.552,0.518,0.532,0.536,0.53,0.528,N
0.5352307692307691,0.006681246384802609,0.023486886644415072,0.3371399060494319,0.522,0.536,0.532,0.528,0.534,0.54,N
0.5347692307692309,0.010913321754441978,0.007056676441079134,0.3308283750103629,0.544,0.53,0.522,0.54,0.536,0.538,N
0.5338461538461539,0.011407461484256396,-0.00837314968014181,0.3141330312958475,0.538,0.522,0.534,0.54,0.534,0.542,N
0.5326153846153846,0.008166898116915082,-0.003039883494065686,0.30390004043153773,0.526,0.532,0.54,0.536,0.54,0.544,N
0.5333333333333333,0.008844332774281075,0.0026094224259681324,0.29673227030784943,0.532,0.542,0.538,0.544,0.534,0.526,N
0.5341538461538462,0.009812442288678145,-0.0040036906520167816,0.28411108488609416,0.538,0.532,0.548,0.536,0.536,0.542,N
0.5343076923076923,0.009007557642033514,0.001975672938573574,0.2775420577209492,0.538,0.542,0.542,0.53,0.538,0.512,V
0.5351428571428571,0.01232220494448448,0.004439553246366862,0.277191754785102,0.532,0.534,0.554,0.5,0.53,0.544,N
0.5785000000000001,0.13138271068396581,-0.012305747958632937,0.2864945755187226,0.528,0.574,1.012,0.544,0.538,0.544,N
0.5347692307692309,0.010214272413967905,-0.006014269418389906,0.29365792788462847,0.544,0.518,0.526,0.538,0.546,0.538,N
0.5780000000000002,0.1347417282557016,0.011385387620488503,0.31038211455736536,1.024,0.542,0.536,0.548,0.532,0.524,N
0.5732307692307692,0.1237703542522036,0.004645775609657786,0.32028218683435195,0.998,0.542,0.542,0.546,0.538,0.518,N
0.5323076923076925,0.013470107162983106,-0.013938406886542225,0.3133492761186816,0.534,0.546,0.54,0.544,0.52,0.528,N
0.5741666666666667,0.13586870705042994,-0.009023160979827272,0.3064637423844311,0.55,0.53,0.526,0.536,0.54,0.524,N
0.5696923076923077,0.12813657654440713,0.015508834848418897,0.3012955038324527,0.54,0.542,0.518,0.528,0.554,0.52,N
0.5324615384615385,0.008195828062687515,0.006539201319485748,0.3022060116687166,0.534,0.524,0.532,0.54,0.528,0.534,N
0.5319999999999999,0.009639661660197266,-0.0076727535346352215,0.3170176632017822,0.522,0.538,0.54,0.524,0.536,0.522,N
0.5312307692307693,0.00939847652264694,-0.007248467590241625,0.32513083810720045,0.526,0.55,0.522,0.53,0.524,0.534,N
0.5306153846153847,0.006487128813017856,-0.0015958169399846083,0.33358306947375743,0.538,0.532,0.53,0.518,0.538,0.52,N
0.5307142857142857,0.007805021931227284,-0.012254037948079912,0.35200109203796837,0.536,0.534,0.516,0.53,0.522,0.54,N
0.5302857142857142,0.00806605383628178,0.0006753128055208291,0.3649555330315049,0.53,0.524,0.526,0.522,0.538,0.534,N
0.5314285714285714,0.00836416066760255,0.007561870209780492,0.38264885628591866,0.516,0.538,0.52,0.532,0.534,0.53,N
0.5302857142857144,0.010976784407027752,0.009800596564195392,0.38430539621481613,0.528,0.52,0.542,0.528,0.528,0.544,N
0.5324285714285715,0.013610470159373021,-0.012111345147441005,0.3398680907514569,0.54,0.538,0.526,0.504,0.566,0.524,N
0.5346153846153846,0.010088366960464624,0.00043299575778857417,0.3454462018921879,0.542,0.526,0.514,0.556,0.526,0.53,N
0.5343076923076923,0.006068640899481857,-0.0039200012242633945,0.34306243655054575,0.53,0.536,0.528,0.532,0.528,0.534,N
0.5798333333333333,0.14730571008016702,0.004521204311530846,0.3421618773667475,1.068,0.526,0.54,0.534,0.536,0.54,N
0.5363076923076924,0.009143174128063779,0.0038323785520471714,0.3468941846443136,0.544,0.528,0.528,0.54,0.54,0.53,N
0.5788333333333334,0.1458342857111759,-0.014606609825693428,0.35404215185077165,0.534,0.532,0.542,0.534,0.536,0.542,N
0.5788333333333334,0.14846426805426582,-0.01603233254255209,0.34464748082182683,0.544,0.534,0.538,0.538,0.534,0.55,N
0.534,0.010954451150103333,0.0003155205843366707,0.34383730367642434,0.532,0.546,0.53,0.542,0.536,0.542,N
0.5350769230769232,0.00821313711694717,0.007784406875068818,0.34323462463330195,0.534,0.542,0.534,0.54,0.542,0.544,N
0.5346153846153846,0.010388888009928706,0.009885484020934905,0.3421842540043374,0.53,0.544,0.534,0.544,0.544,0.508,N
0.5372307692307693,0.01330213312074909,0.006790301163009376,0.3475625914272862,0.534,0.544,0.536,0.55,0.516,0.522,N
0.5355384615384615,0.00948371385072151,-0.005524909036390058,0.3482147645920205,0.54,0.54,0.546,0.51,0.534,0.534,N
0.5341538461538462,0.01243967693029758,-0.011977818460272478,0.3508630521124049,0.54,0.546,0.51,0.526,0.55,0.528,N
0.5346153846153846,0.01614138713674338,-0.004237293472309144,0.35043097545273216,0.554,0.514,0.522,0.542,0.54,0.524,N
0.5350769230769232,0.011357556200179548,-0.0026819609623724094,0.3553569763994402,0.506,0.536,0.536,0.538,0.536,0.546,N
0.5347692307692308,0.017356682801440558,-0.009788843718183098,0.35512257893204985,0.522,0.55,0.532,0.528,0.566,0.516,N
0.534,0.01255143264884379,-0.002169076735621278,0.3532283244804932,0.528,0.548,0.528,0.552,0.53,0.512,N
0.533846153846154,0.011674074852794088,0.013105385375144689,0.3488133538077851,0.532,0.542,0.544,0.53,0.522,0.532,N
0.5353846153846153,0.013731146299498277,0.015594354783029658,0.3482054262283635,0.53,0.56,0.524,0.506,0.556,0.534,N
0.5332307692307693,0.01299795159100581,0.005606974045529594,0.3484349995589881,0.554,0.534,0.506,0.544,0.544,0.536,N
0.5347692307692308,0.01108119575715023,-0.0066967084257112276,0.3428859762573892,0.536,0.516,0.532,0.544,0.544,0.52,N
0.5341538461538462,0.014601612944867287,-0.011269930966474365,0.3368610117233463,0.5,0.552,0.538,0.542,0.532,0.534,N
0.5343076923076923,0.013169805882481673,-0.004038056961528022,0.33334932278095386,0.53,0.552,0.538,0.526,0.546,0.518,N
0.5342857142857144,0.010024459881627912,-0.000649420660603634,0.3361478853591296,0.548,0.524,0.542,0.528,0.53,0.534,N
0.5344285714285715,0.010452028413623063,-0.00467272755997929,0.32993804670597104,0.526,0.546,0.52,0.528,0.544,0.53,N
0.5363076923076924,0.010253589355662554,-0.006367057317123434,0.33623323031318136,0.548,0.524,0.532,0.532,0.536,0.53,N
0.5355384615384617,0.007611887308832611,-0.005979195772644046,0.3320926871726198,0.53,0.53,0.526,0.54,0.538,0.542,N
0.5361538461538462,0.009428648274488971,0.0027045138717334202,0.3381842008393131,0.53,0.542,0.53,0.538,0.546,0.538,N
0.5366153846153847,0.010388888009928706,0.003516509612998248,0.33613887890138294,0.522,0.538,0.53,0.55,0.54,0.532,N
0.536,0.007765802747153215,-0.01997234861570456,0.3408590224115189,0.528,0.546,0.54,0.542,0.536,0.536,N
0.5363076923076923,0.008184268355858707,-0.01150337105327121,0.33225811276600403,0.528,0.552,0.54,0.536,0.536,0.534,N
0.5366153846153847,0.0076614766756853804,0.0001349797676360668,0.3351408736685303,0.54,0.544,0.53,0.542,0.534,0.55,N
0.5372307692307693,0.005950486032558072,0.004074977770944838,0.3292865909778428,0.536,0.536,0.536,0.536,0.55,0.53,N
0.5376923076923078,0.007268314960626294,0.010594262179767408,0.3286649869067852,0.528,0.542,0.534,0.55,0.53,0.53,N
0.5383076923076924,0.005311592769732949,0.00316117975895123,0.3265819070186051,0.536,0.54,0.546,0.532,0.534,0.532,N
0.536,0.007316998123442539,-0.012321373901260469,0.33128348429966775,0.538,0.544,0.534,0.53,0.536,0.538,N
0.5355384615384615,0.009320080757452906,-0.006796350264315879,0.32939192579992954,0.544,0.534,0.53,0.538,0.538,0.534,N
0.5363076923076924,0.00934290858503938,-0.0010311802688348314,0.33225887349120203,0.54,0.528,0.534,0.54,0.54,0.536,N
0.535846153846154,0.007664565358203791,-0.011797739766250542,0.33169706712157493,0.528,0.536,0.538,0.546,0.53,0.544,N
0.5356923076923077,0.011034105278179152,0.004015735550561768,0.33488334085262034,0.534,0.538,0.542,0.536,0.546,0.504,N
0.5356923076923077,0.010837148470988517,0.00540697620994505,0.3323226521082986,0.536,0.552,0.524,0.552,0.512,0.538,N
0.5344615384615385,0.010352371594621993,-0.0008992894659879815,0.332233006823735,0.552,0.522,0.55,0.512,0.54,0.54,N
0.5350769230769231,0.011384615384615394,0.00456711592071085,0.33239498936849465,0.526,0.548,0.504,0.552,0.532,0.534,N
0.5360000000000001,0.014591883940159246,-0.004094464218792538,0.3334553934979758,0.556,0.51,0.542,0.536,0.532,0.54,N
0.5347692307692308,0.011623278010784074,-0.002359245107028752,0.3337006552183718,0.51,0.542,0.538,0.536,0.534,0.534,N
0.5803333333333333,0.14719563701263552,-0.017197435564549893,0.3673080739728857,0.538,0.546,0.528,0.526,0.546,0.538,N
0.5363333333333333,0.010322575044801358,-0.0024561609601445895,0.34609053586629934,0.554,0.52,0.524,0.55,0.528,0.548,N
0.5361538461538462,0.006769230769230775,0.01919288022855064,0.3523391397156843,0.534,0.536,0.522,0.55,0.536,0.536,N
0.5367692307692308,0.007826521441216563,0.006804125041818583,0.3525467226594418,0.518,0.53,0.54,0.538,0.54,0.528,N
0.5358461538461539,0.009622458936068863,-0.0019053105255129748,0.35192490061581916,0.52,0.55,0.532,0.544,0.53,0.536,N
0.5361538461538462,0.005681903173113663,-0.010314232404654445,0.3574973471248635,0.54,0.544,0.534,0.536,0.534,0.536,N
0.535076923076923,0.007868745755411959,-0.010893036556976031,0.3590757306080943,0.54,0.54,0.524,0.542,0.542,0.526,N
0.5353846153846153,0.005994079919624053,-0.00523821272861962,0.36348437528250094,0.534,0.536,0.532,0.542,0.534,0.534,N
0.5353846153846155,0.007898767786457506,-0.011862858894340671,0.37240766990184504,0.526,0.54,0.538,0.532,0.54,0.526,N
0.5347692307692308,0.007169957044757571,-0.008023143425283577,0.36816257438217787,0.534,0.546,0.528,0.54,0.534,0.534,N
0.5355384615384616,0.008158199128346378,0.008580768169817022,0.3681058480157746,0.536,0.536,0.534,0.534,0.54,0.524,N
0.5347692307692308,0.007297563831157805,0.018064187981885138,0.3646777219240494,0.53,0.542,0.528,0.544,0.53,0.524,N
0.5355,0.007751343969488998,0.005398257632862188,0.3622493113452324,0.54,0.536,0.534,0.53,0.534,0.526,N
0.5346153846153847,0.011881067431574055,-0.014824893896559922,0.36134963835660866,0.536,0.54,0.524,0.534,0.534,0.532,N
0.5335384615384615,0.00785067742902959,-0.005544512278548679,0.3564120553287898,0.544,0.528,0.526,0.53,0.546,0.538,N
0.5347692307692309,0.013068775742520198,0.0030411498063327353,0.35404372776398113,0.526,0.534,0.528,0.542,0.544,0.528,N
0.5344285714285715,0.006852677117263696,-0.0017089256894844726,0.3611422250168533,0.538,0.538,0.54,0.536,0.528,0.532,N
0.5347142857142858,0.010045813423856674,0.009705158480078021,0.35652538802824346,0.544,0.54,0.528,0.512,0.554,0.528,V
0.5347142857142857,0.006485462550180672,-0.008950887320294134,0.3464072316763601,0.542,0.532,0.528,0.534,0.532,0.53,N
0.5361538461538463,0.009812442288678145,0.010405200847874134,0.345964604237954,0.536,0.548,0.508,0.54,0.534,0.546,N
0.5358461538461539,0.010508942374115742,0.0015762172691716131,0.3475820343217888,0.51,0.552,0.53,0.54,0.546,0.542,N
0.535076923076923,0.00686643495520659,-0.00518189517820997,0.3479441234350417,0.522,0.536,0.53,0.552,0.534,0.534,N
0.578,0.13438749941865874,-0.009620652020290686,0.3461548299227659,0.538,0.548,0.538,0.528,0.538,0.538,N
0.5344615384615385,0.011070510964619099,-0.007996458997055467,0.33432022613247625,0.532,0.552,0.544,0.528,0.54,0.53,N
0.5333846153846153,0.010269734934325325,-0.004649495189523541,0.3310830452229975,0.552,0.532,0.532,0.548,0.526,0.536,N
0.5341538461538462,0.010060173984167281,0.017352301265949745,0.3263630697152786,0.54,0.528,0.542,0.528,0.538,0.526,N
