0.5863333333333333,0.008117197107923954,0.0004105953685794351,0.08553355366195173,0.584,0.582,0.588,0.598,0.568,0.582,N
0.586,0.008164965809277266,0.0005372177856376801,0.08508576039760969,0.58,0.582,0.6,0.568,0.582,0.588,N
0.5858333333333333,0.00850326734588274,0.00025843256865335103,0.08479679038492403,0.578,0.6,0.566,0.58,0.59,0.586,N
0.5858333333333333,0.009607578027554879,0.00016037189471574323,0.08443957204173891,0.6,0.562,0.578,0.598,0.588,0.582,N
0.5865,0.00808805703903396,-8.458490631060655e-05,0.08407783618605519,0.568,0.576,0.592,0.596,0.586,0.58,N
0.5868333333333333,0.007635807459303545,0.0010699190631389263,0.08446132314279897,0.574,0.586,0.592,0.596,0.578,0.586,N
0.5875,0.009023118455759451,0.0008094244691585825,0.08427463980192255,0.582,0.586,0.602,0.58,0.584,0.58,N
0.5855,0.00757737861444621,-6.417173506183722e-06,0.08632874393012743,0.582,0.594,0.586,0.586,0.58,0.586,N
0.5864999999999999,0.004173328008516309,0.001049224431341276,0.08736931581620154,0.588,0.582,0.59,0.584,0.586,0.584,N
0.5855,0.0076648548583779525,-0.0002775641075994635,0.08723026965789984,0.58,0.582,0.594,0.586,0.584,0.578,N
0.585,0.0066080758671996755,-0.0009033113171903822,0.08737689188063075,0.578,0.588,0.59,0.588,0.58,0.578,N
0.5849999999999999,0.007094598884597594,0.00014366885913777322,0.0865828336573445,0.59,0.58,0.594,0.582,0.576,0.574,N
0.5848333333333333,0.008019074482479613,0.0004673022385347782,0.08653592896893561,0.572,0.59,0.592,0.578,0.576,0.574,N
0.5848333333333332,0.006605973727535477,0.0004389361486594572,0.08594596232598407,0.588,0.588,0.578,0.578,0.572,0.588,N
0.5856666666666667,0.007951240294584381,0.00011295263906080075,0.08559496207197731,0.584,0.574,0.578,0.57,0.588,0.584,N
0.5853333333333334,0.01071862346054234,-1.992869723599252e-05,0.08512748185474978,0.584,0.57,0.56,0.596,0.586,0.588,N
0.585,0.011474609652038992,-0.00034876113439234036,0.08495075780957972,0.566,0.558,0.594,0.594,0.586,0.582,N
0.5858333333333333,0.0086586501385737,0.0009073090796024655,0.08490596052538402,0.568,0.588,0.592,0.592,0.582,0.588,N
0.5865,0.0076648548583779525,0.00016955605402287484,0.08440111263604524,0.582,0.584,0.596,0.584,0.588,0.582,N
0.5858333333333333,0.008019074482479613,-0.000562315187961429,0.08696474064875782,0.582,0.59,0.588,0.59,0.58,0.584,N
0.5866666666666666,0.00512076383191241,-0.00025148792713842213,0.08738395163555421,0.588,0.582,0.592,0.584,0.582,0.59,N
0.5875,0.00702969890298772,-0.0010641830640822796,0.08725551017033435,0.582,0.586,0.586,0.584,0.592,0.584,N
0.5871666666666666,0.006755656066503754,-0.00028803994460273454,0.08692252084086644,0.584,0.576,0.586,0.6,0.584,0.584,N
0.588,0.01003327796219495,0.00036634907688100354,0.08599255614100401,0.572,0.582,0.604,0.588,0.578,0.578,N
0.5876666666666667,0.009826268648655791,7.583075971020635e-05,0.08544682405766993,0.58,0.596,0.598,0.576,0.582,0.578,N
0.5878333333333333,0.009397103572673642,0.00031730492321932236,0.08508080148259597,0.596,0.592,0.58,0.582,0.574,0.584,N
0.5878333333333333,0.008886631657845529,-3.9674739843709313e-05,0.08466039377903176,0.59,0.582,0.584,0.57,0.584,0.604,N
0.5883333333333333,0.00908600878029268,0.00035200403538393965,0.08426229636124441,0.596,0.582,0.566,0.592,0.598,0.592,N
0.5884999999999999,0.011463710859345106,0.00012358184598140285,0.08382445311662849,0.572,0.57,0.592,0.604,0.586,0.59,N
0.5886666666666667,0.01236482466066095,0.0012218139989659197,0.08391387958213402,0.568,0.58,0.608,0.596,0.586,0.588,N
0.589,0.009363047936792102,0.000200419465362649,0.08411609965374459,0.578,0.598,0.604,0.584,0.588,0.59,N
0.5891666666666665,0.007977398629182886,6.573130492819898e-05,0.08621313010751082,0.588,0.592,0.59,0.598,0.578,0.582,N
0.5898333333333333,0.012178076841421056,0.00031927207986129667,0.08655421451783492,0.582,0.584,0.606,0.584,0.574,0.59,N
0.6425454545454544,0.17795012765908402,-0.0012764187278780752,0.0861358551699652,0.584,0.582,0.594,0.598,0.568,0.592,N
0.5900000000000001,0.014832396974191338,-0.0011638645484544636,0.08574363466203598,0.588,0.598,0.566,0.594,0.59,0.61,N
0.7076,0.35027394993062216,-0.00010940462524962483,0.08561721255472074,0.588,0.59,1.758,0.592,0.574,0.578,N
0.6430909090909092,0.17774417496935643,0.0006358106351576432,0.0854254726062577,0.582,0.57,0.582,1.204,0.572,0.574,N
0.5891666666666666,0.0132528822860874,0.00038382027174582863,0.08597113744631488,0.576,0.594,0.61,0.57,0.572,0.596,N
0.5884999999999999,0.013690020696356416,-0.00011412583502840366,0.08609967117705539,0.588,0.616,0.564,0.57,0.598,0.598,N
0.5884999999999999,0.017109938632268666,-0.00010586901452081647,0.08637013417843575,0.62,0.548,0.574,0.606,0.594,0.592,N
0.5903333333333333,0.012324321031557424,-2.0465926008207235e-05,0.08656899682201684,0.562,0.572,0.6,0.604,0.59,0.584,N
0.591,0.012342339054382423,0.0013311401587360328,0.08701702246090788,0.566,0.596,0.6,0.6,0.582,0.592,N
0.5910000000000001,0.014035668847618213,0.000539802145132813,0.08760688962858863,0.594,0.59,0.6,0.588,0.592,0.586,N
0.5883333333333333,0.009758187445536307,9.804561433450329e-05,0.09008648371863344,0.586,0.588,0.59,0.602,0.586,0.586,N
0.5905,0.007794228634059955,-0.00025050962143276695,0.09044792431493136,0.584,0.584,0.604,0.59,0.584,0.59,N
0.591,0.00877496438739213,-0.0014577156093377429,0.09050354475215293,0.582,0.59,0.594,0.592,0.586,0.586,N
0.5909999999999999,0.00877496438739213,-0.0007849767564790285,0.0904720618416114,0.584,0.58,0.598,0.598,0.582,0.592,N
0.5911666666666666,0.008224286527650226,-2.6264933482890502e-05,0.0907978237501882,0.578,0.586,0.602,0.586,0.584,0.584,N
0.5915,0.008874119674649433,0.0002461178813002473,0.09086443571407793,0.582,0.584,0.59,0.598,0.576,0.588,N
0.5913333333333333,0.010176225014982507,9.888644098963401e-05,0.09074635889304931,0.58,0.584,0.606,0.57,0.59,0.596,N
0.5923333333333333,0.011160446028522147,-0.00012787000657753182,0.09021792958372013,0.58,0.604,0.57,0.59,0.594,0.6,N
0.592,0.011460075625114065,-0.00032995002535271675,0.08988891360984755,0.592,0.572,0.582,0.606,0.594,0.612,N
0.5918333333333333,0.010147522959925855,-0.00014305466687905712,0.08922904114229205,0.57,0.58,0.604,0.602,0.592,0.592,N
0.5918333333333333,0.011984944258897874,0.000997255164139191,0.08894071709090427,0.582,0.592,0.6,0.602,0.584,0.606,N
0.5921666666666667,0.010597431554653031,9.413935509453615e-05,0.08874479140539408,0.592,0.59,0.614,0.58,0.596,0.586,N
0.5916666666666667,0.00799305253885454,0.00042429251610834003,0.08953424950280334,0.586,0.6,0.586,0.6,0.58,0.594,N
0.592,0.010984838035522729,0.00024958430601022835,0.08935816169413016,0.59,0.58,0.61,0.58,0.592,0.59,N
0.5918333333333333,0.008811293258590876,-5.5857691640844014e-05,0.08905117936044976,0.576,0.598,0.584,0.596,0.588,0.59,N
0.5911666666666666,0.0107535523846257,-6.989416494398663e-05,0.08814074501980047,0.588,0.582,0.598,0.592,0.588,0.592,N
0.5911666666666667,0.009813539400010361,-0.0009260818657091983,0.08847460863376612,0.578,0.588,0.594,0.594,0.588,0.57,N
0.5903333333333333,0.01057775443508163,-0.00023008556519574393,0.08916951695397332,0.582,0.586,0.6,0.592,0.57,0.588,N
0.5901666666666666,0.00950292352676563,0.0002969635342924789,0.08916104862095686,0.584,0.594,0.594,0.572,0.584,0.592,N
0.5894999999999999,0.008411301920630368,0.00046799434377047623,0.08927954358886485,0.584,0.6,0.572,0.586,0.59,0.6,N
0.5898333333333333,0.00953793595188298,0.0007989689919421783,0.0890951859783487,0.59,0.562,0.596,0.594,0.594,0.584,N
0.59,0.010488088481701501,0.0007619534645651459,0.08936709718344886,0.562,0.588,0.59,0.606,0.582,0.588,N
0.5896666666666667,0.011279282877125764,0.001344313666368471,0.08977714841628642,0.58,0.584,0.61,0.578,0.59,0.588,N
0.5895,0.00986998817966196,0.00011288799770029118,0.08980164645498472,0.578,0.602,0.576,0.598,0.588,0.588,N
0.5886666666666666,0.008844332774281075,0.0001998918068599397,0.09129246085871524,0.598,0.572,0.594,0.596,0.588,0.588,N
0.5898333333333333,0.008384840818736852,-0.00042106857148168985,0.09127886156750206,0.572,0.586,0.594,0.594,0.586,0.586,N
0.5898333333333333,0.010213009133235695,-0.0009058950582969483,0.09181614190006418,0.578,0.586,0.596,0.594,0.582,0.588,N
0.5898333333333333,0.012040441114104685,-0.0003501196725085723,0.09230326094331964,0.58,0.59,0.598,0.586,0.582,0.59,N
0.5876666666666667,0.007564537145273485,0.0012576622883465768,0.09358383091395335,0.584,0.588,0.594,0.584,0.588,0.574,N
0.589,0.0066583281184794,0.001162024446950691,0.09424529063264553,0.582,0.588,0.59,0.59,0.574,0.594,N
0.5888333333333333,0.005742144392317411,-0.0008858185913933064,0.0951478547072562,0.59,0.584,0.588,0.578,0.592,0.586,N
0.5888333333333332,0.008224286527650225,-0.0009563950401084721,0.09535812958750084,0.58,0.59,0.572,0.6,0.582,0.586,N
0.5886666666666666,0.011813363431112889,-0.0002815780032134553,0.09428032247168242,0.592,0.56,0.606,0.588,0.58,0.592,N
0.5889999999999999,0.009712534856222291,-0.00013600487760191001,0.09347679162505158,0.56,0.592,0.59,0.586,0.59,0.59,N
0.5888333333333333,0.007679337355672189,0.0014632005040733493,0.09267128937003845,0.586,0.58,0.588,0.592,0.596,0.588,N
0.5893333333333334,0.007498147919468001,-5.138469535607906e-05,0.0927616310648034,0.578,0.58,0.592,0.598,0.588,0.586,N
0.5884999999999999,0.009349688051837174,0.0004067532454655945,0.09331351553322517,0.578,0.588,0.592,0.598,0.582,0.59,N
0.5900000000000001,0.008445906306213292,-0.00027994716193939734,0.09266310823462898,0.586,0.582,0.604,0.586,0.588,0.588,N
0.59,0.006164414002968982,-0.000880923214826362,0.09225447902440452,0.582,0.588,0.598,0.59,0.582,0.59,N
0.5894999999999999,0.006689544080129832,-0.0002868187717080666,0.09180421847375983,0.582,0.588,0.596,0.588,0.588,0.59,N
0.5906666666666666,0.007272474743090483,0.0002530923229396107,0.09144819496284963,0.58,0.586,0.6,0.588,0.584,0.582,N
0.5898333333333333,0.008735305120919114,0.0007455708388271848,0.09065706782111967,0.58,0.59,0.592,0.594,0.574,0.594,N
0.5905000000000001,0.008645808232895298,0.0003967931791642449,0.0892935167997256,0.59,0.584,0.596,0.574,0.592,0.59,N
0.5893333333333334,0.011897712198383176,0.00012509832593537616,0.08735136532968986,0.58,0.602,0.568,0.598,0.572,0.602,N
0.5891666666666665,0.011444309600068607,-0.00010703199590800775,0.08519109927968731,0.596,0.564,0.602,0.58,0.596,0.582,N
0.5894999999999999,0.010267261887507635,6.277372461320229e-05,0.08341954937497412,0.566,0.59,0.596,0.596,0.578,0.598,N
0.5886666666666666,0.009672412085697947,0.0010214210324031973,0.0821415508981681,0.584,0.586,0.602,0.582,0.594,0.584,N
0.6399999999999999,0.1722281784567945,0.0005226750635473886,0.07777280815343915,0.594,0.568,0.578,1.184,0.586,0.588,N
0.6409090909090909,0.17440467807813295,-0.0004845992099065444,0.08200141751632177,0.582,0.588,0.59,0.568,0.594,0.59,N
0.6398181818181818,0.17174495794203798,-0.0008939135165152001,0.0824781482038509,0.59,0.59,0.562,0.594,0.596,0.576,N
0.6398181818181818,0.17111496304681362,-0.0003284038386440019,0.08323925104719414,0.592,0.562,0.586,0.6,0.574,1.18,N
0.6405454545454545,0.17270908995205236,0.0005441565103483804,0.0844529622808689,0.572,0.584,0.592,0.574,1.186,0.582,N
0.6401818181818182,0.17532402116280077,0.0008611476475828315,0.08526719207182955,0.586,0.584,0.572,1.194,0.578,0.576,N
0.6392727272727273,0.17503718613176347,0.0006432003786299108,0.08564372750950404,0.59,0.566,1.192,0.576,0.576,0.59,N
0.641090909090909,0.17377386274092207,1.4865043383860368e-05,0.08580425835655528,0.578,1.19,0.574,0.576,0.586,0.598,N
0.5873333333333334,0.010208928554075711,3.561125562981833e-05,0.08585128815871204,0.6,0.57,0.578,0.59,0.594,0.586,N
0.5863333333333334,0.009049247973665494,0.0002570948359040693,0.08563720671009815,0.572,0.572,0.592,0.6,0.586,0.578,N
0.5876666666666667,0.009655165571973502,0.001335900817607222,0.08564464364610817,0.572,0.588,0.604,0.588,0.574,0.592,N
0.5861666666666666,0.008424501304066748,0.00011852790646196285,0.08599348719524173,0.586,0.6,0.588,0.574,0.594,0.582,N
0.5856666666666667,0.008595864638818425,0.000660535805903355,0.0878652641589039,0.6,0.578,0.572,0.602,0.58,0.584,N
0.5851666666666665,0.008183655798127286,-6.0300297367633036e-05,0.08688633179126648,0.584,0.574,0.594,0.576,0.588,0.584,N
0.5853333333333334,0.00694422221866656,0.00015965925593186846,0.08658043678699602,0.576,0.588,0.58,0.59,0.582,0.572,N
0.5863333333333333,0.0071102430025671865,0.00021368214195678718,0.08625253302775676,0.588,0.576,0.588,0.582,0.572,0.59,N
0.5851666666666666,0.006189148209209053,9.909615570426737e-05,0.08544788282653969,0.582,0.59,0.574,0.576,0.588,0.586,N
0.5861666666666666,0.008849042634972198,3.9189367086614104e-05,0.08440630351373682,0.588,0.564,0.578,0.594,0.588,0.582,N
0.5861666666666666,0.009397103572673642,0.00023667180881752525,0.08284586650928669,0.574,0.568,0.594,0.598,0.582,0.586,N
0.588,0.005416025603090645,-0.0003769465222786484,0.07849951818204128,0.584,0.588,0.584,0.584,0.596,0.58,N
0.6398181818181817,0.17155429470887007,-0.000839897562800152,0.07846723359488797,0.584,0.58,0.58,0.59,0.598,0.582,N
0.7047999999999999,0.3471543748824146,-0.0002614549263321527,0.07846610749485082,0.58,0.576,0.586,0.6,1.746,0.594,N
0.7031999999999999,0.3517239826909732,0.0003455013710745502,0.0793399701997466,0.576,0.58,0.592,1.758,0.59,0.574,N
0.7038,0.3541530177762149,0.0007866735962516026,0.08006398679493558,0.58,0.586,1.766,0.586,0.57,0.596,N
0.6396363636363636,0.16973951847531382,0.0005008626890640168,0.08061361988990465,0.59,0.584,1.176,0.582,0.572,0.596,N
0.6399999999999999,0.17095241230449854,0.000323805995119549,0.08141330176713663,0.584,1.18,0.582,0.572,0.59,0.578,N
0.5873333333333333,0.010624918300339495,3.4639772428563316e-05,0.08191451820992307,0.6,0.564,0.582,0.594,0.572,0.59,N
0.6401818181818182,0.16963373280625857,-4.08190511214436e-05,0.08181755774009174,0.594,0.566,1.176,0.576,0.588,0.592,N
0.5870000000000001,0.009146948489341503,0.001358785224994005,0.0813989119732997,0.568,0.596,0.582,0.592,0.59,0.582,N
0.5868333333333332,0.007092640943651078,-0.0004643030618840149,0.08359323832447783,0.59,0.578,0.59,0.596,0.58,0.588,N
0.5865,0.006589132466923604,0.0007198972811179718,0.08417322651719242,0.574,0.588,0.598,0.582,0.59,0.586,N
0.5876666666666667,0.006209312003399058,-0.00048125471296202495,0.08342838167671042,0.586,0.594,0.584,0.594,0.58,0.586,N
0.6421818181818181,0.17152673694676088,-6.27664465960991e-05,0.08177577110039363,0.582,1.184,0.578,0.578,0.592,0.59,N
0.6416363636363634,0.16796064080463652,0.00012755926522057498,0.08060936432822695,0.59,0.566,0.58,0.596,0.6,1.172,N
0.7871111111111111,0.4038911966921687,0.00034762800560895265,0.08391723683467424,0.582,0.584,0.576,0.588,1.188,0.57,N
0.7866666666666666,0.40206356600805193,0.00019378091172653854,0.0826831242718312,0.586,0.582,0.584,1.184,0.572,0.59,N
0.7871111111111111,0.3999123360728072,0.0008337345319235871,0.08091232794074343,0.586,0.582,1.176,0.57,0.598,1.792,N
0.709,0.3605321067533376,0.00043242031334176826,0.08019821684579598,0.586,0.584,0.564,0.6,1.79,0.61,N
0.7090000000000001,0.35853619064189324,0.0009049932409433977,0.08036507219405886,0.58,0.564,0.598,1.784,0.604,0.586,N
0.788,0.39286073302832847,0.00038800237545466397,0.08319599883702697,0.572,0.616,1.77,0.598,0.576,1.18,N
0.6447272727272727,0.17193714015677142,0.0007281768802525786,0.08506559106450876,0.57,0.594,0.596,0.604,0.578,0.586,N
0.6452727272727272,0.17013208286456352,0.0013728656100663104,0.08133889908032382,0.582,0.578,0.59,1.182,0.586,0.59,N
0.88625,0.7929466801115949,-4.550343789022973e-05,0.07633174243588518,0.594,0.58,0.578,0.596,0.568,2.984,N
0.6517999999999999,0.17832879745010338,0.0006626838359825082,0.07951746176466348,0.59,0.582,0.588,0.608,0.576,0.588,N
0.7879999999999999,0.3927283482963199,-0.0009272295755242311,0.07858851893320422,0.6,0.588,0.582,0.592,0.588,0.592,N
0.7875555555555555,0.3922898902912123,-0.0006850670968338412,0.07827542604068713,0.602,0.588,0.582,0.58,0.6,1.77,N
0.7886666666666666,0.3928245296708329,-0.0002889299560354882,0.07715919074255281,0.602,0.584,0.574,0.588,1.778,1.166,N
0.8859999999999999,0.7764418844961933,0.00022572893585778676,0.07702857628123763,0.61,0.576,0.58,2.94,0.59,0.614,N
0.8865,0.5866146520502195,0.00015913333253553524,0.07647194005060676,0.584,0.582,0.588,2.346,0.588,1.2,N
0.8847499999999999,0.5151931069996958,-0.0001016132819029384,0.07615984702623022,0.588,0.588,1.768,0.574,1.786,0.594,N
1.0131428571428571,0.5157893890703366,-0.0002399670383323879,0.07591585282554973,0.604,0.598,0.584,1.74,1.786,1.192,N
1.0117142857142858,0.8268732351084873,-0.0002828693961732057,0.07540200765650992,0.604,0.596,1.178,0.554,2.974,0.598,N
1.181,1.088426846416423,0.0006312988076368241,0.07469873633579335,0.608,1.178,0.56,3.566,0.578,0.596,N
1.0117142857142858,1.033845210061616,-0.00011229395463220223,0.07617968337604188,0.604,0.572,0.59,0.594,3.544,0.596,N
1.181,1.3171032609480549,-0.0010874445918663525,0.07748504077974283,0.596,0.616,0.58,4.126,0.59,0.578,N
1.012,0.8153008209068776,-0.00025154540392663166,0.07811158911486869,0.61,0.596,0.59,0.574,2.948,1.172,N
1.0111428571428571,0.8109837815132624,0.0001875379111732914,0.07850386816625772,0.604,0.596,0.578,2.938,1.166,0.6,N
0.8837499999999999,0.5852157187738551,0.0005803724217960872,0.07926189591752694,0.588,0.584,2.352,1.16,0.594,0.608,N
0.7851111111111111,0.5505053122045528,0.000301351725084021,0.07948435204662978,0.586,0.594,2.342,0.574,0.594,0.606,N
0.7068,0.3524669629908596,1.839303631054596e-05,0.08019696650364232,0.582,1.764,0.574,0.588,0.598,0.594,N
0.6421818181818182,0.16830590017304162,6.740277344049938e-05,0.08033159449565645,0.588,1.174,0.572,0.592,0.592,0.588,N
0.5891666666666666,0.01096838892251525,-7.767745932744462e-05,0.08053584244301931,0.586,0.562,0.6,0.6,0.582,0.59,N
0.589,0.009780933834080815,0.0007341845434666849,0.08044895659677498,0.568,0.59,0.604,0.588,0.586,0.592,N
0.5895,0.006885976086704539,-7.893002665688303e-05,0.0802762528221919,0.584,0.592,0.594,0.592,0.586,0.594,N
0.5896666666666667,0.005878397362849471,-0.00013876951615034806,0.0818767031431951,0.586,0.584,0.6,0.588,0.588,0.588,N
0.59,0.009416297927883698,7.820191700059826e-05,0.0825953478258178,0.578,0.586,0.6,0.592,0.578,0.59,N
0.6443636363636364,0.1765813089703606,-0.0009795246657844682,0.08267898311870506,0.582,0.58,0.59,0.6,0.582,0.582,N
0.7087999999999999,0.2372748617110544,-0.0006201124205275461,0.08255685985246188,0.582,0.584,0.592,0.59,0.582,1.198,N
0.7083999999999999,0.235500828024022,-0.00012680359589359135,0.08229490664650078,0.584,0.586,0.58,0.588,1.192,1.166,N
0.6443636363636364,0.17469728245129565,0.0003022099896415097,0.08217183308057423,0.588,0.572,0.586,1.196,0.578,0.58,N
0.644,0.1735469546104035,5.683867291461936e-05,0.08211413329845747,0.578,0.584,1.192,0.578,0.578,0.604,N
0.7098,0.35285742163089046,-0.00010908485160120611,0.08159539347717759,0.584,1.768,0.578,0.596,0.598,0.594,N
0.6436363636363635,0.1652938280359459,-0.00013875929653535074,0.08057577541820961,0.588,1.166,0.586,0.6,0.584,0.596,N
0.5906666666666668,0.012472191289246483,-1.716390288177222e-05,0.07965740004946525,0.564,0.578,0.608,0.59,0.59,0.586,N
0.6447272727272727,0.16960118508863983,0.0008144918419902852,0.0785127938532181,0.57,0.576,0.594,0.602,0.59,0.584,N
0.5898333333333333,0.010502645169458775,-0.0007816367404809602,0.07847313940493021,0.586,0.584,0.596,0.602,0.576,0.59,N
