1.554,1.942,2.332,2.74,N
1.942,2.332,2.738,3.136,N
1.942,2.332,2.722,3.134,N
1.942,2.332,2.738,3.136,N
1.552,1.942,2.332,2.74,N
1.942,2.332,2.72,3.126,N
1.554,1.942,2.33,2.726,N
1.942,2.332,2.744,3.136,N
1.942,2.332,2.722,3.136,N
1.942,2.332,2.742,3.14,N
1.938,2.33,2.748,3.14,N
1.524,1.938,2.332,2.744,N
1.524,1.938,2.33,2.672,V
2.012,2.354,2.8,3.218,N
1.872,2.33,2.75,3.14,N
1.912,2.332,2.744,3.14,N
1.942,2.33,2.744,3.138,N
1.938,2.332,2.736,3.136,N
1.542,1.942,2.332,2.734,N
1.942,2.332,2.74,3.138,N
1.938,2.33,2.726,3.138,N
1.942,2.33,2.742,3.14,N
1.938,2.332,2.75,3.144,N
1.936,2.332,2.75,3.146,N
1.936,2.332,2.75,3.146,N
1.936,2.332,2.75,3.146,N
1.936,2.332,2.75,3.146,N
1.52,1.936,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.914,2.332,2.75,N
1.518,1.934,2.33,2.75,N
1.914,2.332,2.75,3.17,N
1.914,2.332,2.75,3.168,N
1.92,2.332,2.75,3.152,N
1.93,2.332,2.75,3.146,N
1.936,2.332,2.75,3.146,N
1.52,1.936,2.332,2.75,N
1.936,2.332,2.75,3.146,N
1.936,2.332,2.75,3.146,N
1.936,2.332,2.75,3.14,N
1.934,2.332,2.74,3.14,N
1.938,2.332,2.75,3.152,N
1.936,2.332,2.75,3.152,N
1.93,2.332,2.75,3.14,N
1.518,1.936,2.332,2.748,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.738,3.14,N
1.938,2.33,2.748,3.14,N
1.524,1.934,2.332,2.75,N
1.936,2.332,2.75,3.144,N
1.934,2.33,2.744,3.14,N
1.52,1.938,2.332,2.75,N
1.93,2.332,2.75,3.144,N
1.936,2.332,2.75,3.14,N
1.938,2.332,2.748,3.14,N
1.942,2.332,2.744,3.138,N
1.938,2.332,2.748,3.14,N
1.938,2.33,2.738,3.14,N
1.938,2.33,2.748,3.14,N
1.524,1.938,2.332,2.748,N
1.938,2.33,2.72,3.136,N
1.546,1.942,2.33,2.744,N
1.546,1.938,2.332,2.74,N
1.528,1.942,2.33,2.726,N
1.942,2.332,3.13,3.532,N
1.548,2.156,2.748,3.136,N
1.934,2.338,2.744,3.136,N
1.942,2.326,2.73,3.136,N
1.938,2.332,2.738,3.14,N
1.552,1.942,2.332,2.75,N
1.938,2.332,2.734,3.138,N
1.942,2.332,2.742,3.138,N
1.942,2.332,2.748,3.138,N
1.938,2.332,2.726,3.136,N
1.942,2.332,2.738,3.138,N
1.942,2.332,2.748,3.136,N
1.942,2.33,2.722,3.136,N
1.942,2.332,2.734,3.138,N
1.942,2.332,2.744,3.136,N
1.546,1.942,2.332,2.72,N
1.552,1.942,2.332,2.728,N
1.942,2.332,2.744,3.136,N
1.942,2.332,2.726,3.136,N
1.942,2.332,2.73,3.138,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.736,3.14,N
1.942,2.332,2.75,3.144,N
1.528,1.938,2.332,2.75,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.748,3.13,N
1.938,2.332,2.738,3.138,N
1.942,2.312,2.744,3.138,N
1.934,2.332,2.744,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.75,3.14,N
1.938,2.332,2.74,3.138,N
1.942,2.33,2.744,3.14,N
1.532,1.938,2.332,2.75,N
1.52,1.934,2.332,2.75,N
1.518,1.922,2.332,2.75,N
1.518,1.924,2.332,2.75,N
1.518,1.924,2.332,2.75,N
1.518,1.92,2.332,2.75,N
1.924,2.332,2.75,3.158,N
1.518,1.93,2.332,2.75,N
1.936,2.332,2.75,3.14,N
1.52,1.938,2.332,2.74,N
1.942,2.332,2.742,3.138,N
1.938,2.332,2.744,3.14,N
1.942,2.332,2.748,3.14,N
1.526,1.938,2.332,2.748,N
1.524,1.938,2.332,2.744,N
1.53,1.942,2.332,2.744,N
1.542,1.942,2.332,2.744,N
1.528,1.942,2.332,2.728,N
1.942,2.332,3.138,3.558,N
1.524,2.33,2.75,3.14,N
1.914,2.334,2.744,3.138,N
1.942,2.332,2.744,3.136,N
1.942,2.332,2.722,3.136,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.75,3.14,N
1.54,1.942,2.332,2.75,N
1.938,2.332,2.75,3.146,N
1.938,2.332,2.75,3.152,N
1.52,1.938,2.332,2.75,N
1.936,2.332,2.75,3.148,N
1.936,2.332,2.75,3.146,N
1.938,2.332,2.75,3.144,N
1.52,1.938,2.332,2.748,N
1.938,2.332,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.528,1.942,2.332,2.748,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.75,3.14,N
1.524,1.938,2.332,2.744,N
1.526,1.942,2.332,2.75,N
1.52,1.93,2.332,2.752,N
1.518,1.93,2.332,2.75,N
1.518,1.938,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.52,1.938,2.334,2.75,N
1.518,1.936,2.332,2.75,N
1.936,2.332,2.756,3.174,N
1.516,1.912,2.334,2.752,N
1.93,2.332,2.75,3.168,N
1.938,2.332,2.752,3.17,N
1.934,2.334,2.752,3.168,N
1.936,2.332,2.75,3.144,N
1.938,2.334,2.75,3.14,N
1.938,2.332,2.734,3.138,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.138,N
1.942,2.332,2.722,3.134,N
1.942,2.332,2.74,3.138,N
1.942,2.332,2.744,3.136,N
1.942,2.332,2.72,3.134,N
1.554,1.942,2.332,2.742,N
1.942,2.332,2.744,3.134,N
1.942,2.33,2.72,3.13,N
1.942,2.332,2.728,3.13,N
1.942,2.332,2.726,3.124,N
1.942,2.33,2.718,3.13,N
1.554,1.942,2.332,2.736,N
1.942,2.332,2.73,3.136,N
1.942,2.33,2.722,3.136,N
1.552,1.942,2.332,2.74,N
1.552,1.942,2.332,2.728,N
1.942,2.33,2.72,3.132,N
1.942,2.332,2.728,3.13,N
1.942,2.332,2.722,3.126,N
1.942,2.332,2.72,3.126,N
1.554,1.942,2.332,2.726,N
1.554,1.942,2.332,2.72,N
1.942,2.33,2.718,3.13,N
1.942,2.332,2.734,3.13,N
1.942,2.332,2.722,3.13,N
1.552,1.942,2.33,2.72,N
1.554,1.942,2.332,2.742,N
1.554,1.942,2.332,2.734,N
1.55,1.942,2.33,2.72,N
1.554,1.942,2.332,2.722,N
1.942,2.332,3.104,3.526,N
1.556,2.33,2.744,3.138,N
1.92,2.332,2.734,3.132,N
1.942,2.332,2.722,3.13,N
1.942,2.332,2.728,3.136,N
1.942,2.332,2.74,3.13,N
1.942,2.332,2.718,3.116,N
1.944,2.332,2.728,3.136,N
1.556,1.942,2.332,2.74,N
1.554,1.942,2.332,2.73,N
1.942,2.332,2.73,3.136,N
1.942,2.332,2.736,3.126,N
1.942,2.332,2.718,3.116,N
1.944,2.332,2.728,3.136,N
1.942,2.332,2.742,3.136,N
1.942,2.332,2.736,3.136,N
1.942,2.332,2.73,3.136,N
1.942,2.332,2.742,3.136,N
1.55,1.942,2.332,2.722,N
1.942,2.332,2.74,3.14,N
1.552,1.942,2.332,2.75,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.744,3.14,N
1.528,1.942,2.332,2.75,N
1.526,1.938,2.332,2.748,N
1.938,2.332,2.744,3.14,N
1.942,2.332,2.748,3.144,N
1.936,2.332,2.75,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.744,3.14,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.742,3.138,N
1.938,2.33,2.736,3.138,N
1.942,2.332,2.748,3.14,N
1.938,2.332,2.744,3.138,N
1.942,2.332,2.738,3.136,N
1.942,2.332,2.73,3.136,N
1.942,2.332,2.728,3.134,N
1.942,2.332,2.726,3.134,N
1.942,2.33,2.722,3.136,N
1.942,2.33,2.742,3.14,N
1.546,1.938,2.332,2.748,N
1.936,2.332,2.744,3.138,N
1.938,2.332,2.742,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.74,3.136,N
1.942,2.332,2.728,3.138,N
1.942,2.332,2.742,3.138,N
1.942,2.332,2.738,3.136,N
1.942,2.33,2.726,3.136,N
1.942,2.332,2.736,3.136,N
1.942,2.332,2.73,3.136,N
1.942,2.332,2.728,3.138,N
1.942,2.332,2.74,3.138,N
1.942,2.332,2.73,3.138,N
1.546,1.942,2.332,2.74,N
1.942,2.332,2.742,3.138,N
1.938,2.33,2.728,3.138,N
1.942,2.33,2.744,3.144,N
1.526,1.938,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.928,2.332,2.75,N
1.936,2.332,2.752,3.174,N
1.518,1.914,2.332,2.752,N
1.502,1.912,2.332,2.75,N
1.93,2.332,2.75,3.146,N
1.936,2.332,2.748,3.14,N
1.938,2.332,2.742,3.138,N
1.942,2.332,2.748,3.14,N
1.942,2.334,2.748,3.138,N
1.524,1.942,2.332,2.726,N
1.942,2.332,2.74,3.138,N
1.942,2.332,2.744,3.136,N
1.942,2.332,2.72,3.132,N
1.942,2.33,2.734,3.138,N
1.942,2.332,2.744,3.136,N
1.942,2.332,2.722,3.136,N
1.942,2.332,2.742,3.138,N
1.942,2.332,2.744,3.136,N
1.942,2.332,2.72,3.132,N
1.942,2.33,2.726,3.136,N
1.942,2.332,2.74,3.13,N
1.942,2.33,2.718,3.124,N
1.942,2.33,2.726,3.134,N
1.942,2.332,2.728,3.124,N
1.942,2.33,2.718,3.112,N
1.942,2.33,2.72,3.132,N
1.942,2.332,2.728,3.124,N
1.942,2.33,2.718,3.112,N
1.942,2.332,2.722,3.136,N
1.942,2.332,2.74,3.134,N
1.552,1.942,2.332,2.728,N
1.552,1.942,2.332,2.722,N
1.554,1.942,2.332,2.734,N
1.942,2.332,2.722,3.138,N
1.942,2.332,2.748,3.148,N
1.938,2.332,2.75,3.156,N
1.934,2.332,2.75,3.148,N
1.936,2.332,2.75,3.146,N
1.52,1.936,2.332,2.75,N
1.936,2.332,2.744,3.14,N
1.52,1.942,2.332,2.748,N
1.524,1.938,2.332,2.75,N
1.518,1.924,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.936,2.332,3.14,3.57,N
1.52,2.33,2.752,3.148,N
1.908,2.338,2.75,3.14,N
1.942,2.332,2.75,3.14,N
1.938,2.332,2.75,3.144,N
1.942,2.332,2.748,3.14,N
1.942,2.334,2.744,3.14,N
1.942,2.332,2.75,3.14,N
1.938,2.332,2.75,3.14,N
1.938,2.332,2.74,3.14,N
1.942,2.332,2.75,3.148,N
1.938,2.332,2.75,3.152,N
1.938,2.334,2.75,3.152,N
1.938,2.332,2.75,3.144,N
1.938,2.332,2.75,3.144,N
1.524,1.942,2.332,2.75,N
1.938,2.332,2.744,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.75,3.14,N
1.942,2.332,2.75,3.14,N
1.942,2.332,2.742,3.138,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.744,3.136,N
1.942,2.332,2.726,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.748,3.138,N
1.942,2.332,2.726,3.138,N
1.548,1.942,2.33,2.744,N
1.548,1.938,2.332,2.748,N
1.528,1.942,2.332,2.726,N
1.548,1.942,2.33,2.744,N
1.548,1.938,2.332,2.748,N
1.938,2.332,3.11,3.534,N
1.554,2.33,2.75,3.138,N
1.912,2.334,2.722,3.136,N
1.942,2.33,2.728,3.136,N
1.942,2.332,2.74,3.132,N
1.942,2.332,2.72,3.118,N
1.942,2.332,2.722,3.132,N
1.942,2.332,2.73,3.118,N
1.942,2.332,2.718,3.112,N
1.944,2.332,2.722,3.13,N
1.942,2.332,2.728,3.118,N
1.942,2.332,2.718,3.112,N
1.944,2.332,2.726,3.132,N
1.942,2.332,2.734,3.136,N
1.942,2.332,2.73,3.136,N
1.942,2.332,2.742,3.132,N
1.552,1.942,2.332,2.72,N
1.942,2.332,2.726,3.136,N
1.554,1.942,2.332,2.734,N
1.552,1.942,2.332,2.72,N
1.554,1.942,2.332,2.722,N
1.942,2.332,2.726,3.132,N
1.942,2.332,2.726,3.132,N
1.942,2.332,2.726,3.126,N
1.942,2.332,2.72,3.11,N
1.554,1.942,2.332,2.72,N
1.942,2.332,2.72,3.108,N
1.556,1.942,2.332,2.718,N
1.556,1.944,2.332,2.718,N
1.944,2.332,2.718,3.102,N
1.946,2.332,2.716,3.102,N
1.564,1.952,2.33,2.714,N
1.584,1.946,2.33,2.716,N
1.564,1.944,2.33,2.718,N
1.556,1.942,2.33,2.72,N
1.942,2.33,2.72,3.112,N
1.942,2.33,2.72,3.124,N
1.942,2.33,2.72,3.126,N
1.942,2.33,2.72,3.118,N
1.942,2.33,2.72,3.112,N
1.942,2.33,2.718,3.116,N
1.942,2.33,2.72,3.13,N
1.552,1.942,2.33,2.72,N
1.55,1.942,2.33,2.72,N
1.548,1.942,2.33,2.716,N
1.942,2.33,2.718,3.132,N
1.554,1.942,2.33,2.726,N
1.938,2.33,2.728,3.136,N
1.53,1.938,2.33,2.722,N
1.546,1.942,2.33,2.722,N
1.938,2.33,2.718,3.116,N
1.942,2.33,2.72,3.136,N
1.942,2.33,2.738,3.138,N
1.938,2.33,2.734,3.138,N
1.942,2.33,2.73,3.136,N
1.546,1.942,2.33,2.728,N
1.942,2.33,2.72,3.132,N
1.942,2.33,2.722,3.136,N
1.942,2.33,2.73,3.138,N
1.938,2.33,2.736,3.138,N
1.938,2.33,2.744,3.14,N
1.938,2.33,2.744,3.14,N
1.936,2.332,2.744,3.14,N
1.938,2.33,2.75,3.144,N
1.936,2.332,2.75,3.14,N
1.93,2.33,2.74,3.14,N
1.936,2.33,2.744,3.144,N
1.52,1.934,2.33,2.75,N
1.93,2.332,2.75,3.146,N
1.934,2.332,2.75,3.146,N
1.936,2.332,2.75,3.144,N
1.93,2.332,2.748,3.14,N
1.936,2.332,2.748,3.14,N
1.936,2.33,2.744,3.138,N
1.936,2.33,2.722,3.136,N
1.942,2.33,2.73,3.138,N
1.938,2.33,2.742,3.138,N
1.938,2.332,2.742,3.138,N
1.938,2.33,2.726,3.138,N
1.942,2.33,2.742,3.14,N
1.938,2.332,2.75,3.14,N
1.52,1.936,2.332,2.748,N
1.52,1.938,2.332,2.75,N
1.938,2.332,2.748,3.14,N
1.938,2.33,2.742,3.14,N
1.938,2.332,2.748,3.148,N
1.936,2.332,2.75,3.152,N
1.93,2.332,2.75,3.146,N
1.936,2.332,2.75,3.148,N
1.52,1.936,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.518,1.92,2.332,2.75,N
1.512,1.914,2.332,2.75,N
1.512,1.914,2.332,2.756,N
1.49,1.908,2.332,2.756,N
1.908,2.332,2.756,3.176,N
1.486,1.908,2.332,2.752,N
1.49,1.914,2.332,2.752,N
1.512,1.92,2.332,2.75,N
1.516,1.928,2.33,2.748,N
1.52,1.938,2.332,2.75,N
1.934,2.332,3.14,3.566,N
1.518,2.33,2.752,3.144,N
1.908,2.332,2.738,3.14,N
1.942,2.332,2.75,3.146,N
1.938,2.332,2.75,3.154,N
1.52,1.938,2.332,2.75,N
1.52,1.938,2.334,2.75,N
1.52,1.938,2.332,2.744,N
1.534,1.942,2.332,2.744,N
1.538,1.942,2.332,3.14,N
1.52,2.33,2.752,3.144,N
1.912,2.338,2.744,3.138,N
1.942,2.332,2.728,3.136,N
1.942,2.332,2.74,3.526,N
1.942,2.332,3.138,3.562,N
1.534,2.33,2.752,3.14,N
1.93,2.354,2.742,3.138,N
1.944,2.332,2.744,3.138,N
1.942,2.332,2.742,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.742,3.138,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.75,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.528,1.942,2.332,2.742,N
1.534,1.942,2.332,2.748,N
1.54,1.938,2.332,2.75,N
1.52,1.936,2.332,2.752,N
1.518,1.928,2.332,2.752,N
1.518,1.934,2.332,2.752,N
1.516,1.914,2.332,2.752,N
1.508,1.914,2.332,2.752,N
1.508,1.914,2.332,2.752,N
1.506,1.914,2.332,2.75,N
1.516,1.93,2.332,2.75,N
1.518,1.922,2.332,2.752,N
1.516,1.92,2.334,2.752,N
1.512,1.922,2.332,2.752,N
1.512,1.92,2.332,2.752,N
1.516,1.93,2.332,2.752,N
1.518,1.93,2.332,2.752,N
1.518,1.93,2.332,2.752,N
1.518,1.93,2.332,2.75,N
1.518,1.938,2.332,2.752,N
1.518,1.924,2.332,2.752,N
1.516,1.916,2.332,2.752,N
1.512,1.92,2.332,2.752,N
1.512,1.926,2.332,2.752,N
1.512,1.914,2.332,2.75,N
1.518,1.936,2.332,2.752,N
1.518,1.914,2.332,2.76,N
1.488,1.908,2.332,2.752,N
1.49,1.92,2.332,2.752,N
1.512,1.92,2.334,2.752,N
1.512,1.928,2.332,2.752,N
1.518,1.93,2.332,2.752,N
1.518,1.93,2.334,2.752,N
1.516,1.92,2.332,2.752,N
1.512,1.914,2.332,2.752,N
1.496,1.912,2.332,2.75,N
1.516,1.93,2.332,2.752,N
1.912,2.332,2.758,3.176,N
1.488,1.908,2.332,2.752,N
1.49,1.916,2.332,2.752,N
1.518,1.934,2.332,2.75,N
1.934,2.332,2.748,3.148,N
1.52,1.938,2.332,2.75,N
1.52,1.934,2.332,2.752,N
1.518,1.93,2.332,2.75,N
1.936,2.332,2.752,3.168,N
1.934,2.332,2.75,3.16,N
1.938,2.332,2.75,3.162,N
1.938,2.332,2.75,3.144,N
1.936,2.332,2.744,3.14,N
1.942,2.332,2.75,3.148,N
1.526,1.938,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.752,N
1.518,1.92,2.332,2.75,N
1.518,1.936,2.332,2.752,N
1.518,1.914,2.332,2.764,N
1.488,1.908,2.332,2.756,N
1.484,1.908,2.332,2.756,N
1.488,1.912,2.334,2.756,N
1.488,1.908,2.332,2.75,N
1.51,1.928,2.332,2.756,N
1.496,1.908,2.332,2.752,N
1.488,1.912,2.332,2.752,N
1.928,2.332,2.75,3.166,N
1.518,1.936,2.332,2.75,N
1.938,2.332,2.75,3.14,N
1.942,2.332,2.744,3.138,N
1.942,2.33,2.722,3.136,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.748,3.14,N
1.938,2.332,2.748,3.138,N
1.942,2.332,2.744,3.138,N
1.938,2.33,2.726,3.138,N
1.942,2.33,2.748,3.14,N
1.936,2.33,2.75,3.14,N
1.934,2.33,2.74,3.138,N
1.52,1.942,2.33,2.744,N
1.938,2.33,2.748,3.14,N
1.938,2.332,2.744,3.138,N
1.938,2.33,2.734,3.138,N
1.938,2.33,2.74,3.14,N
1.938,2.33,2.748,3.14,N
1.938,2.332,2.748,3.138,N
1.938,2.33,2.728,3.138,N
1.942,2.332,2.744,3.14,N
1.54,1.938,2.332,2.75,N
1.938,2.332,2.748,3.14,N
1.938,2.33,2.748,3.148,N
1.936,2.332,2.75,3.166,N
1.934,2.332,2.75,3.166,N
1.93,2.332,2.75,3.144,N
1.936,2.332,2.75,3.14,N
1.936,2.33,2.742,3.14,N
1.938,2.33,2.75,3.152,N
1.934,2.33,2.75,3.148,N
1.934,2.332,2.75,3.144,N
1.936,2.332,2.75,3.14,N
1.938,2.332,2.748,3.14,N
1.936,2.33,2.742,3.14,N
1.938,2.332,2.75,3.16,N
1.52,1.934,2.332,2.75,N
1.93,2.332,2.75,3.152,N
1.936,2.332,2.75,3.158,N
1.52,1.936,2.332,2.75,N
1.934,2.332,2.75,3.152,N
1.934,2.332,2.75,3.144,N
1.518,1.934,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.52,1.936,2.332,2.748,N
1.52,1.936,2.33,2.75,N
1.52,1.93,2.332,2.752,N
1.516,1.914,2.332,2.752,N
1.508,1.914,2.332,2.752,N
1.51,1.914,2.332,2.752,N
1.51,1.914,2.332,2.756,N
1.494,1.908,2.332,2.758,N
1.486,1.908,2.332,2.756,N
1.484,1.908,2.332,2.758,N
1.484,1.908,2.332,2.77,N
1.484,1.906,2.332,2.756,N
1.484,1.908,2.332,2.752,N
1.908,2.332,2.756,3.176,N
1.488,1.908,2.332,2.752,N
1.916,2.332,2.75,3.17,N
1.934,2.332,2.75,3.146,N
1.934,2.332,2.748,3.14,N
1.942,2.332,2.75,3.146,N
1.524,1.938,2.332,2.75,N
1.938,2.332,2.75,3.146,N
1.938,2.332,2.75,3.14,N
1.938,2.332,2.75,3.14,N
1.524,1.938,2.332,2.742,N
1.528,1.942,2.332,2.75,N
1.524,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.752,N
1.518,1.93,2.332,2.752,N
1.516,1.916,2.332,2.75,N
1.516,1.926,2.332,2.756,N
1.494,1.908,2.332,2.762,N
1.484,1.908,2.332,2.752,N
1.486,1.912,2.332,2.752,N
1.498,1.914,2.332,2.752,N
1.508,1.914,2.332,2.75,N
1.518,1.936,2.332,2.752,N
1.516,1.912,2.332,2.756,N
1.49,1.908,2.332,2.752,N
1.488,1.912,2.332,2.752,N
1.512,1.928,2.332,2.752,N
1.516,1.916,2.332,2.75,N
1.516,1.93,2.332,2.75,N
1.518,1.934,2.332,2.752,N
1.516,1.912,2.332,2.758,N
1.486,1.908,2.332,2.756,N
1.486,1.908,2.332,2.756,N
1.488,1.912,2.332,2.752,N
1.504,1.92,2.332,2.752,N
1.512,1.912,2.332,2.762,N
1.488,1.908,2.332,2.758,N
1.484,1.908,2.332,2.756,N
1.488,1.912,2.332,2.756,N
1.488,1.908,2.332,2.756,N
1.486,1.908,2.332,2.756,N
1.488,1.908,2.332,2.756,N
1.486,1.908,2.332,2.752,N
1.494,1.914,2.332,2.756,N
1.488,1.908,2.332,2.784,N
1.482,1.906,2.332,2.756,N
1.484,1.912,2.332,2.752,N
1.51,1.93,2.332,2.752,N
1.518,1.93,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.52,1.936,2.332,3.138,N
1.52,2.33,2.756,3.176,N
1.906,2.334,2.752,3.174,N
1.92,2.332,2.752,3.174,N
1.93,2.332,2.752,3.174,N
1.93,2.334,2.752,3.174,N
1.516,1.92,2.332,2.75,N
1.914,2.332,2.764,3.21,N
1.488,1.908,2.332,2.784,N
1.48,1.906,2.332,2.78,N
1.48,1.908,2.334,2.778,N
1.908,2.332,2.756,3.176,N
1.912,2.334,2.752,3.174,N
1.926,2.334,2.752,3.162,N
1.934,2.332,2.75,3.144,N
1.938,2.332,2.75,3.146,N
1.938,2.332,2.75,3.146,N
1.52,1.938,2.332,2.75,N
1.942,2.332,2.75,3.14,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.738,3.138,N
1.942,2.332,2.748,3.144,N
1.542,1.942,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.518,1.928,2.332,2.75,N
1.518,1.93,2.33,2.75,N
1.518,1.93,2.332,2.752,N
1.516,1.908,2.332,3.174,N
1.504,2.33,2.756,3.174,N
1.906,2.334,2.75,3.17,N
1.938,2.332,2.752,3.174,N
1.912,2.332,2.752,3.174,N
1.504,1.914,2.332,2.752,N
1.512,1.926,2.332,2.75,N
1.518,1.93,2.332,2.752,N
1.518,1.934,2.332,3.14,N
1.52,2.33,2.78,3.176,N
1.906,2.354,2.752,3.174,N
1.942,2.332,2.752,3.17,N
1.934,2.334,2.75,3.17,N
1.936,2.332,2.752,3.168,N
1.518,1.936,2.338,2.75,N
1.518,1.938,2.332,2.75,N
1.52,1.936,2.332,2.752,N
1.518,1.93,2.332,2.752,N
1.518,1.93,2.332,2.752,N
1.516,1.92,2.332,2.752,N
1.51,1.912,2.332,2.75,N
1.516,1.936,2.332,2.75,N
1.518,1.93,2.332,2.756,N
1.516,1.914,2.334,2.752,N
1.512,1.936,2.332,2.75,N
1.518,1.936,2.334,2.75,N
1.52,1.938,2.332,2.75,N
1.52,1.942,2.332,2.752,N
1.52,1.922,2.334,2.756,N
1.908,2.332,2.752,3.174,N
1.928,2.334,2.752,3.162,N
1.936,2.332,2.75,3.146,N
1.942,2.332,2.75,3.168,N
1.938,2.334,2.752,3.166,N
1.936,2.332,2.75,3.146,N
1.938,2.332,2.75,3.14,N
1.938,2.332,2.742,3.14,N
1.942,2.332,2.75,3.146,N
1.534,1.938,2.332,2.75,N
1.938,2.332,2.75,3.144,N
1.938,2.332,2.748,3.138,N
1.938,2.332,2.726,3.138,N
1.546,1.942,2.332,2.744,N
1.942,2.332,2.75,3.14,N
1.942,2.332,2.75,3.14,N
1.942,2.332,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.748,3.138,N
1.938,2.33,2.728,3.138,N
1.942,2.33,2.744,3.14,N
1.938,2.33,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.748,3.138,N
1.938,2.332,2.722,3.136,N
1.942,2.33,2.74,3.14,N
1.552,1.942,2.332,2.748,N
1.938,2.332,2.744,3.14,N
1.942,2.33,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.748,3.138,N
1.938,2.332,2.728,3.138,N
1.942,2.33,2.748,3.146,N
1.938,2.332,2.75,3.144,N
1.936,2.332,2.75,3.14,N
1.938,2.332,2.75,3.14,N
1.938,2.332,2.742,3.138,N
1.942,2.332,2.73,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.742,3.136,N
1.942,2.332,2.722,3.134,N
1.942,2.332,2.736,3.138,N
1.942,2.332,2.748,3.138,N
1.942,2.332,2.736,3.138,N
1.942,2.33,2.734,3.138,N
1.942,2.332,2.744,3.138,N
1.546,1.942,2.332,2.742,N
1.942,2.33,2.72,3.126,N
1.942,2.332,2.722,3.13,N
1.554,1.942,2.332,2.726,N
1.942,2.332,2.716,3.108,N
1.944,2.33,2.718,3.114,N
1.942,2.332,2.722,3.112,N
1.554,1.942,2.332,2.72,N
1.942,2.33,2.718,3.104,N
1.942,2.332,2.718,3.104,N
1.556,1.942,2.33,2.716,N
1.944,2.33,2.718,3.108,N
1.556,1.942,2.332,2.72,N
1.554,1.942,2.33,2.716,N
1.556,1.944,2.33,2.716,N
1.556,1.942,2.33,2.718,N
1.556,1.942,2.332,2.718,N
1.942,2.33,3.102,3.52,N
1.554,2.33,2.744,3.112,N
1.936,2.332,2.716,3.108,N
1.948,2.33,2.722,3.126,N
1.942,2.332,2.722,3.11,N
1.942,2.332,2.718,3.108,N
1.944,2.332,2.72,3.118,N
1.942,2.332,2.726,3.112,N
1.942,2.332,2.718,3.11,N
1.944,2.332,2.722,3.134,N
1.942,2.332,2.73,3.136,N
1.942,2.332,2.726,3.132,N
1.55,1.942,2.33,2.722,N
