1.66,2.084,2.508,2.928,N
2.084,2.506,2.928,3.212,N
1.66,2.082,2.506,2.934,N
1.658,2.08,2.508,2.788,N
1.656,2.084,2.364,2.932,N
2.076,2.368,2.72,3.038,N
1.652,1.944,2.296,2.616,N
1.524,1.876,2.194,2.506,N
1.1,1.452,1.77,2.08,N
0.676,1.348,1.65,2.06,N
1.212,1.63,2.074,2.514,N
0.786,1.208,1.65,2.09,N
0.784,1.224,1.664,2.436,N
0.996,2.01,2.51,2.926,N
0.572,1.586,2.084,2.918,N
1.146,1.662,2.484,2.932,N
1.24,2.056,2.508,3.46,N
1.628,2.926,3.636,4.06,N
2.502,3.212,3.782,4.058,N
2.082,2.788,3.356,3.636,N
2.222,2.508,2.932,3.356,N
2.082,2.506,2.928,3.356,N
1.658,2.082,2.506,2.932,N
2.082,2.508,2.932,3.36,N
1.656,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.084,2.508,2.932,N
1.66,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.934,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.934,N
1.658,2.082,2.508,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.928,N
1.658,2.084,2.508,2.928,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.084,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.506,2.928,N
1.658,2.084,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.506,2.932,N
2.082,2.506,2.932,3.352,N
1.658,2.084,2.508,2.928,N
1.658,2.084,2.506,2.932,N
1.658,2.082,2.508,2.932,N
2.082,2.508,2.934,3.36,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.084,2.508,2.932,N
1.658,2.084,2.508,2.932,N
1.234,1.66,2.082,2.506,N
1.658,2.082,2.508,2.932,N
1.656,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.084,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.084,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.656,2.082,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.656,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.928,N
1.658,2.084,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.656,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.234,1.658,2.082,2.506,N
1.658,2.082,2.508,2.934,N
1.656,2.082,2.508,2.932,N
1.656,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.084,2.508,2.932,N
1.658,2.084,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.084,2.508,2.932,N
2.084,2.508,2.932,3.352,N
1.66,2.084,2.508,2.928,N
1.658,2.084,2.506,2.932,N
1.66,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.508,2.932,N
2.084,2.508,2.928,3.354,N
1.66,2.084,2.506,2.932,N
2.084,2.508,2.932,3.356,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
2.084,2.506,2.932,3.352,N
1.66,2.084,2.508,2.932,N
1.66,2.084,2.508,2.932,N
1.66,2.082,2.508,2.932,N
2.082,2.506,2.928,3.352,N
1.66,2.082,2.508,2.932,N
1.658,2.082,2.506,2.928,N
1.66,2.084,2.506,2.932,N
1.66,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
2.082,2.506,2.932,3.358,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.084,2.506,2.928,N
2.082,2.506,2.928,3.354,N
1.66,2.082,2.508,2.932,N
1.658,2.084,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.084,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.084,2.508,2.932,N
1.658,2.084,2.508,2.932,N
1.66,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.084,2.508,2.932,N
1.66,2.082,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.932,N
1.658,2.082,2.508,2.928,N
1.658,2.084,2.506,2.932,N
1.66,2.084,2.508,2.932,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.932,N
1.66,2.084,2.508,2.932,N
1.658,2.084,2.506,2.932,N
1.66,2.082,2.508,2.928,N
1.658,2.084,2.506,2.932,N
1.658,2.082,2.506,2.928,N
1.658,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.508,2.932,N
2.082,2.508,2.932,3.356,N
1.66,1.948,2.508,2.932,N
1.524,2.084,2.508,2.928,N
2.08,2.506,2.932,3.356,N
1.656,2.08,2.506,2.932,N
1.656,2.082,2.508,2.926,N
1.656,2.082,2.502,2.932,N
1.23,1.658,2.078,2.506,N
1.65,2.082,2.508,2.784,N
1.658,2.084,2.508,2.936,N
1.658,2.082,2.508,2.932,N
1.658,2.084,2.508,2.932,N
1.66,2.082,2.508,2.932,N
1.658,2.082,2.508,2.928,N
1.658,2.084,2.506,2.928,N
2.082,2.506,2.942,3.352,N
1.658,2.082,2.514,2.928,N
1.234,1.658,2.084,2.506,N
1.658,2.08,2.502,2.932,N
1.656,2.074,2.508,2.934,N
1.648,2.082,2.508,2.932,N
1.658,2.084,2.508,2.786,N
1.656,2.156,2.896,3.46,N
1.726,2.068,2.612,3.382,N
1.936,2.958,3.528,3.944,N
1.518,2.52,2.926,3.352,N
2.09,2.682,3.096,3.38,N
1.666,2.258,2.942,3.638,N
1.834,2.514,2.792,3.214,N
2.09,2.368,2.684,3.358,N
1.666,1.944,2.26,2.932,N
1.52,1.836,2.508,2.934,N
1.414,2.084,2.508,2.932,N
1.66,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.084,2.508,2.932,N
1.942,2.362,2.788,3.21,N
2.084,2.364,2.932,3.354,N
1.662,1.942,2.508,2.928,N
1.796,2.084,2.506,2.788,N
1.66,2.082,2.514,3.08,N
1.658,2.084,2.656,2.932,N
2.232,2.508,2.928,3.21,N
1.806,2.084,2.506,2.788,N
1.524,2.054,2.508,2.932,N
1.63,2.084,2.506,2.928,N
1.66,2.082,2.506,2.788,N
2.082,2.368,2.656,3.358,N
1.658,1.944,2.23,2.932,N
1.806,2.228,2.508,2.934,N
2.084,2.506,2.786,3.066,N
2.08,2.36,2.64,2.928,N
1.656,1.936,2.212,2.506,N
1.512,2.082,2.502,2.936,N
1.658,2.08,2.51,2.932,N
1.656,2.082,2.506,2.926,N
2.082,2.502,2.926,3.374,N
1.66,2.084,2.508,2.932,N
1.494,1.802,2.084,2.362,N
1.662,1.938,2.26,2.932,N
1.516,1.838,2.508,2.788,N
1.416,2.082,2.364,2.916,N
1.658,1.942,2.492,2.926,N
2.068,2.502,2.932,3.356,N
2.078,2.508,2.932,3.206,N
2.082,2.506,2.928,3.214,N
1.658,2.078,2.506,2.788,N
1.652,2.082,2.494,2.932,N
1.658,2.068,2.508,2.928,N
1.64,2.084,2.506,2.932,N
1.66,2.082,2.508,2.932,N
1.656,2.084,2.502,2.788,N
1.66,2.076,2.508,2.786,N
1.644,2.082,2.514,2.792,N
1.658,2.084,2.508,2.932,N
1.662,2.084,2.508,2.934,N
1.658,2.082,2.508,2.924,N
1.658,2.084,2.498,2.786,N
1.662,2.076,2.514,2.932,N
1.652,2.088,2.508,2.928,N
2.082,2.506,2.932,3.212,N
1.658,2.08,2.508,2.932,N
1.652,2.082,2.506,2.932,N
1.378,1.656,2.082,2.364,N
1.232,1.598,2.084,2.506,N
1.66,2.082,2.364,2.934,N
1.656,2.084,2.508,2.904,N
1.66,2.084,2.48,3.068,N
1.66,2.058,2.646,2.928,N
1.636,2.216,2.508,2.788,N
1.788,2.084,2.36,2.682,N
1.66,2.084,2.51,2.934,N
1.66,2.084,2.508,2.932,N
1.66,2.082,2.506,2.932,N
1.658,2.082,2.508,2.912,N
1.658,2.084,2.494,2.932,N
1.662,2.068,2.508,2.8,N
1.644,2.084,2.374,2.786,N
1.66,1.95,2.502,2.954,N
1.524,2.076,2.514,2.938,N
1.65,2.088,2.514,2.932,N
1.664,2.088,2.506,2.794,N
1.946,2.496,2.822,3.352,N
1.802,2.084,2.506,2.932,N
1.66,2.082,2.506,2.934,N
1.658,2.082,2.514,2.938,N
1.658,2.09,2.51,2.928,N
1.234,1.666,2.084,2.506,N
1.662,2.084,2.36,2.934,N
1.658,2.066,2.508,2.924,N
1.642,2.082,2.492,2.786,N
1.658,2.074,2.362,2.928,N
1.65,2.088,2.506,2.932,N
1.664,2.082,2.508,3.21,N
1.656,2.084,2.788,3.07,N
1.232,1.662,2.364,2.646,N
1.942,2.4,2.756,3.108,N
1.518,1.978,2.332,2.678,N
1.554,2.054,2.492,2.904,N
1.132,1.628,2.074,2.478,N
1.204,1.526,2.052,2.508,N
1.63,2.084,2.928,3.354,N
2.51,2.932,3.356,3.646,N
2.928,3.22,3.506,3.798,N
2.506,2.794,3.08,3.356,N
2.508,2.932,3.212,3.784,N
2.082,2.508,2.788,3.358,N
2.084,2.366,2.932,3.35,N
1.658,2.082,2.508,2.926,N
1.238,1.656,2.084,2.502,N
1.23,1.658,2.076,2.532,N
1.644,2.09,2.508,2.932,N
1.66,2.084,2.508,2.932,N
1.66,2.082,2.508,2.8,N
1.656,2.082,2.374,2.934,N
1.658,1.948,2.508,2.928,N
1.524,2.084,2.506,2.788,N
2.082,2.364,2.934,3.366,N
1.656,2.08,2.508,2.936,N
2.084,2.508,2.928,3.344,N
1.658,2.082,2.506,2.916,N
1.658,2.082,2.488,2.792,N
1.658,2.062,2.368,2.648,N
1.946,2.228,2.612,2.936,N
1.804,2.19,2.618,2.934,N
1.38,1.656,2.014,2.364,N
1.59,2.082,2.362,2.928,N
1.656,1.936,2.506,2.926,N
1.656,2.082,2.508,2.926,N
1.658,2.084,2.502,2.932,N
2.076,2.506,2.932,3.21,N
1.636,2.08,2.506,2.784,N
2.08,2.36,2.786,3.102,N
1.656,1.934,2.502,2.934,N
1.51,2.08,2.508,2.934,N
2.084,2.508,2.784,3.072,N
1.664,2.084,2.36,2.648,N
1.66,2.224,2.784,3.21,N
1.798,2.36,2.932,3.364,N
1.662,2.084,2.508,2.934,N
1.658,2.084,2.508,2.932,N
1.658,2.084,2.508,2.926,N
1.66,2.084,2.502,2.78,N
1.922,2.26,2.924,3.21,N
1.836,2.498,2.784,3.066,N
2.068,2.5,2.928,3.36,N
1.634,2.076,2.506,2.932,N
1.652,2.082,2.508,2.932,N
1.658,2.084,2.506,2.932,N
1.66,2.076,2.506,2.792,N
1.65,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.656,2.082,2.508,2.932,N
1.232,1.658,2.084,2.508,N
1.66,2.084,2.516,3.176,N
1.66,2.084,2.362,2.752,N
1.66,2.076,2.508,2.938,N
1.65,2.082,2.508,2.934,N
1.656,2.084,2.508,2.936,N
1.518,2.08,2.36,2.764,N
1.652,2.084,2.506,2.788,N
1.658,2.08,2.502,2.932,N
1.656,2.08,2.506,2.932,N
1.656,2.082,2.508,2.932,N
1.658,2.082,2.508,2.928,N
2.084,2.508,2.932,3.354,N
1.66,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.934,N
2.082,2.508,2.926,3.356,N
1.658,2.084,2.502,2.932,N
1.66,2.078,2.506,2.932,N
1.652,2.082,2.508,2.928,N
1.656,2.082,2.506,2.932,N
1.598,2.082,2.514,3.212,N
1.658,2.084,2.788,3.21,N
2.004,2.364,2.788,3.074,N
1.666,2.15,2.652,3.376,N
1.24,1.73,2.228,2.946,N
1.306,1.802,2.514,2.936,N
1.524,2.088,2.508,2.788,N
1.66,2.084,2.362,2.67,N
1.234,1.66,2.084,2.866,N
1.234,1.66,2.442,2.76,N
1.658,2.018,2.338,2.682,N
1.596,1.916,2.258,2.932,N
1.496,1.834,2.508,2.932,N
2.084,2.508,2.934,3.212,N
1.658,2.082,2.508,2.788,N
1.656,2.082,2.364,2.934,N
1.658,1.942,2.508,2.934,N
1.52,2.082,2.508,2.928,N
1.656,2.082,2.506,2.928,N
1.658,2.08,2.506,2.932,N
1.656,2.082,2.508,2.932,N
1.656,2.082,2.508,2.934,N
1.656,2.08,2.508,2.932,N
2.082,2.506,2.794,3.354,N
1.41,2.084,2.508,2.932,N
1.656,2.084,2.506,2.938,N
1.658,2.08,2.508,2.932,N
1.652,2.084,2.506,2.78,N
1.66,2.082,2.508,2.932,N
1.656,2.084,2.506,2.932,N
1.66,2.08,2.506,2.914,N
1.656,2.082,2.48,2.786,N
1.656,2.054,2.508,2.934,N
2.082,2.508,2.932,3.36,N
1.774,2.082,2.506,2.936,N
1.656,2.08,2.508,2.934,N
1.65,2.082,2.506,2.934,N
1.414,1.78,2.084,2.508,N
1.352,1.658,2.084,2.69,N
1.658,2.26,2.928,3.212,N
1.838,2.506,2.786,3.36,N
2.076,2.36,2.932,3.356,N
1.916,2.506,2.928,3.212,N
1.49,2.08,2.502,2.788,N
2.074,2.508,2.786,3.358,N
2.084,2.498,2.932,3.212,N
2.068,2.506,2.932,3.206,N
2.082,2.506,2.936,3.364,N
1.656,2.082,2.508,2.934,N
2.082,2.508,2.934,3.312,N
1.658,2.082,2.508,3.108,N
1.234,1.658,2.084,2.682,N
1.658,2.018,2.368,2.682,N
1.234,1.592,1.944,2.258,N
1.52,1.832,2.508,2.928,N
1.818,2.354,2.788,3.21,N
1.922,2.362,2.936,3.366,N
1.496,2.082,2.508,2.936,N
1.656,2.082,2.508,2.932,N
1.658,2.082,2.508,2.788,N
1.656,2.082,2.514,2.942,N
1.658,2.084,2.508,2.932,N
1.66,2.084,2.506,2.786,N
1.658,2.08,2.502,2.932,N
1.656,2.078,2.506,2.932,N
1.652,2.082,2.506,2.932,N
1.658,2.082,2.506,2.934,N
1.656,2.082,2.508,2.932,N
2.082,2.506,2.788,3.35,N
1.656,2.078,2.364,2.792,N
1.65,1.942,2.364,2.932,N
1.656,2.08,2.508,2.932,N
1.656,2.082,2.506,2.934,N
1.658,2.082,2.508,2.934,N
1.656,2.082,2.508,2.932,N
1.656,2.084,2.506,2.932,N
1.658,2.084,2.506,2.936,N
1.66,2.082,2.508,2.932,N
1.656,2.084,2.506,2.936,N
1.66,2.08,2.508,2.94,N
1.65,2.082,2.508,2.936,N
1.656,2.082,2.508,2.934,N
1.656,2.082,2.508,2.788,N
1.658,2.082,2.51,2.954,N
1.658,2.084,2.508,2.926,N
1.66,2.08,2.502,2.934,N
1.656,2.076,2.508,2.924,N
1.65,2.084,2.5,2.932,N
1.656,2.076,2.502,2.936,N
1.656,2.066,2.508,2.928,N
2.084,2.506,2.926,3.36,N
1.658,2.082,2.502,2.934,N
2.08,2.508,2.934,3.212,N
1.656,2.096,2.506,2.934,N
1.658,2.08,2.506,2.932,N
1.656,2.082,2.506,2.932,N
2.08,2.506,2.928,3.356,N
1.656,2.08,2.506,2.928,N
1.656,2.082,2.506,2.928,N
2.082,2.506,2.928,3.36,N
1.628,2.07,2.508,2.932,N
1.648,2.084,2.506,2.928,N
1.66,2.082,2.506,2.932,N
1.658,2.082,2.508,2.928,N
1.656,2.084,2.506,2.932,N
1.66,2.08,2.508,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.656,2.082,2.506,2.934,N
1.656,2.082,2.508,2.932,N
1.656,2.082,2.506,2.932,N
1.658,2.08,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
2.082,2.506,2.934,3.366,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.928,N
1.656,2.082,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.656,2.082,2.508,2.928,N
1.656,2.082,2.506,2.932,N
1.656,2.08,2.506,2.932,N
1.652,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.934,N
1.656,2.08,2.506,2.934,N
1.656,2.082,2.508,2.932,N
1.656,2.082,2.506,2.928,N
1.658,2.082,2.506,2.932,N
1.656,2.082,2.508,2.928,N
1.656,2.082,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.656,2.084,2.506,2.932,N
1.66,2.082,2.508,2.788,N
1.658,2.084,2.506,2.932,N
1.66,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.08,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.792,N
1.658,2.082,2.368,2.934,N
1.656,2.082,2.508,2.932,N
1.658,2.084,2.508,2.932,N
1.66,2.082,2.506,2.932,N
1.656,2.082,2.508,2.932,N
2.084,2.506,2.932,3.354,N
1.658,2.082,2.506,2.928,N
1.656,2.082,2.506,2.928,N
1.656,2.082,2.506,2.928,N
1.656,2.08,2.506,2.928,N
1.656,2.08,2.506,2.932,N
1.656,2.08,2.506,2.932,N
1.656,2.08,2.506,2.932,N
2.082,2.506,2.928,3.36,N
1.656,2.082,2.506,2.932,N
2.082,2.508,2.928,3.526,N
1.656,2.08,2.506,2.934,N
1.656,2.08,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.508,2.932,N
1.656,2.082,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.656,2.082,2.506,2.934,N
1.658,2.08,2.508,2.932,N
1.656,2.084,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.508,2.932,N
1.656,2.084,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.508,2.934,N
1.656,2.082,2.508,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
2.082,2.506,2.932,3.358,N
2.082,2.506,2.932,3.364,N
2.082,2.506,2.932,3.364,N
1.658,2.082,2.508,2.934,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.942,2.222,2.506,2.928,N
1.798,2.082,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.08,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.55,2.084,2.652,3.356,N
1.664,2.082,2.478,2.928,N
1.656,2.054,2.506,2.934,N
1.628,2.08,2.508,3.036,N
1.656,2.084,2.506,2.928,N
1.66,2.08,2.506,2.928,N
1.656,2.082,2.506,2.934,N
2.082,2.508,2.784,3.212,N
2.082,2.508,2.788,3.36,N
2.082,2.508,2.932,3.218,N
2.084,2.508,2.792,3.218,N
1.66,2.084,2.366,2.934,N
1.658,2.084,2.506,2.932,N
1.66,2.08,2.506,2.942,N
1.65,2.08,2.514,2.932,N
1.652,2.088,2.502,2.928,N
1.662,2.078,2.506,3.212,N
1.652,2.078,2.364,2.788,N
1.65,2.084,2.508,2.788,N
2.082,2.506,2.932,3.36,N
1.658,2.082,2.506,2.932,N
1.234,1.656,2.082,2.506,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.928,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
2.082,2.506,2.932,3.356,N
1.656,2.08,2.506,2.928,N
2.08,2.506,2.928,3.356,N
1.656,2.08,2.506,2.928,N
1.656,2.082,2.506,2.928,N
2.08,2.506,2.932,3.356,N
1.656,2.082,2.508,2.928,N
1.652,2.084,2.506,2.932,N
1.658,2.078,2.506,2.788,N
1.65,2.08,2.364,2.928,N
1.656,2.08,2.506,2.928,N
2.082,2.506,2.932,3.354,N
1.656,2.08,2.506,2.928,N
1.652,2.08,2.502,2.932,N
1.652,2.074,2.506,2.932,N
1.638,2.08,2.506,2.932,N
1.65,2.08,2.506,2.932,N
1.652,2.08,2.506,2.932,N
2.08,2.506,2.928,3.356,N
2.08,2.506,2.928,3.356,N
1.652,2.08,2.506,2.928,N
1.652,2.082,2.506,2.928,N
1.656,2.08,2.502,2.932,N
1.65,2.076,2.506,2.932,N
1.64,2.08,2.506,2.928,N
1.65,2.08,2.506,2.928,N
2.08,2.506,2.928,3.358,N
1.652,2.08,2.506,2.932,N
1.65,2.08,2.506,2.928,N
1.65,2.08,2.506,2.788,N
1.652,2.078,2.364,2.932,N
1.644,2.08,2.506,2.932,N
2.08,2.506,2.928,3.356,N
2.08,2.506,2.932,3.21,N
1.656,2.08,2.506,2.932,N
1.652,2.082,2.506,2.928,N
1.652,2.082,2.506,2.788,N
1.656,2.082,2.506,2.932,N
1.652,2.08,2.506,2.928,N
1.652,2.08,2.506,2.928,N
1.652,2.08,2.506,2.928,N
1.656,2.082,2.506,2.928,N
1.656,2.082,2.502,2.928,N
2.08,2.506,2.926,3.218,N
2.08,2.502,2.788,3.22,N
2.076,2.364,2.794,3.074,N
2.082,2.368,2.648,2.932,N
1.518,1.944,2.222,2.508,N
2.084,2.506,2.928,3.352,N
2.08,2.506,2.928,3.352,N
2.082,2.506,2.928,3.212,N
2.082,2.506,2.928,3.212,N
1.656,2.08,2.506,2.932,N
1.652,2.08,2.508,2.932,N
2.082,2.506,2.928,3.218,N
2.082,2.506,2.792,3.068,N
2.082,2.364,2.646,2.928,N
1.656,2.082,2.506,2.788,N
1.658,2.08,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.082,2.506,2.932,N
1.656,2.08,2.506,2.928,N
1.656,2.08,2.506,2.788,N
1.656,2.08,2.506,2.928,N
1.652,2.082,2.506,2.932,N
1.656,2.08,2.508,2.932,N
1.656,2.082,2.506,2.928,N
1.658,2.082,2.506,2.788,N
1.656,2.08,2.506,2.932,N
1.652,2.082,2.508,2.928,N
1.656,2.084,2.506,2.932,N
1.66,2.082,2.508,2.928,N
1.656,2.082,2.506,2.928,N
1.658,2.082,2.508,2.934,N
1.656,2.162,2.51,2.932,N
1.594,1.938,2.398,2.96,N
1.502,2.076,2.532,2.932,N
1.65,2.09,2.508,2.822,N
1.664,2.084,2.398,2.792,N
1.974,2.508,2.932,3.376,N
2.084,2.506,2.928,3.218,N
2.08,2.506,2.932,3.218,N
2.084,2.506,2.792,3.096,N
2.082,2.366,2.662,2.96,N
1.942,2.224,2.532,2.926,N
1.798,2.092,2.502,2.932,N
1.66,2.08,2.506,2.934,N
1.652,2.082,2.506,2.932,N
1.652,2.08,2.506,2.932,N
1.652,2.08,2.506,2.932,N
1.652,2.08,2.506,2.928,N
2.082,2.506,2.932,3.352,N
2.082,2.506,2.928,3.356,N
2.082,2.506,2.932,3.358,N
1.656,2.08,2.506,2.932,N
2.082,2.506,2.794,3.074,N
2.082,2.368,2.652,2.928,N
1.944,2.228,2.506,2.928,N
1.804,2.08,2.506,2.928,N
1.656,2.082,2.506,2.928,N
1.658,2.082,2.506,2.788,N
1.656,2.08,2.506,2.932,N
1.656,2.08,2.506,2.932,N
1.652,2.082,2.506,2.932,N
1.656,2.08,2.506,2.932,N
2.08,2.506,2.928,3.356,N
1.656,2.08,2.502,2.932,N
2.08,2.506,2.788,3.356,N
1.652,2.08,2.508,2.932,N
1.656,2.082,2.506,2.932,N
1.658,2.082,2.506,2.928,N
2.082,2.506,2.928,3.354,N
1.656,2.08,2.506,2.928,N
1.656,2.08,2.506,2.932,N
1.656,2.082,2.508,2.932,N
1.656,2.082,2.506,2.928,N
1.658,2.082,2.506,2.926,N
1.656,2.08,2.496,2.91,N
2.054,2.484,2.932,3.358,N
1.628,1.908,2.506,2.932,N
1.484,2.082,2.506,2.928,N
1.656,2.082,2.502,2.928,N
1.656,2.08,2.506,2.932,N
2.08,2.506,2.928,3.356,N
2.082,2.506,2.932,3.358,N
2.08,2.506,2.932,3.366,N
1.652,2.08,2.506,2.932,N
1.652,2.08,2.508,2.928,N
1.652,2.082,2.37,2.928,N
1.946,2.228,2.506,2.932,N
1.804,2.082,2.506,2.928,N
1.656,2.082,2.506,2.928,N
1.656,2.082,2.506,2.932,N
1.656,2.08,2.506,2.928,N
