1.49,1.914,2.348,2.756,N
1.922,2.332,2.77,3.176,N
1.516,1.914,2.364,2.756,N
1.512,1.944,2.616,3.176,N
1.524,2.192,2.756,3.174,N
1.518,1.938,2.348,2.756,N
1.52,1.938,2.34,2.752,N
1.52,1.942,2.344,2.756,N
1.52,1.938,2.352,2.756,N
1.518,1.938,2.338,2.75,N
1.942,2.334,2.756,3.176,N
1.52,1.936,2.34,2.758,N
1.516,1.93,2.352,2.756,N
1.518,1.938,2.338,2.756,N
1.518,1.93,2.352,2.756,N
1.936,2.352,2.762,3.18,N
1.934,2.354,2.76,3.176,N
1.936,2.354,2.756,3.176,N
1.518,1.942,2.354,2.758,N
1.518,1.936,2.346,2.758,N
1.518,1.934,2.338,2.788,N
1.488,1.908,2.36,2.782,N
1.484,1.914,2.344,2.786,N
1.488,1.912,2.352,2.788,N
1.914,2.36,2.784,3.212,N
1.488,1.914,2.344,2.788,N
1.488,1.912,2.362,2.784,N
1.486,1.922,2.344,2.786,N
1.488,1.908,2.338,2.786,N
1.914,2.362,2.77,3.176,N
1.942,2.346,2.756,3.176,N
1.52,1.936,2.354,2.756,N
1.516,1.936,2.334,2.756,N
1.518,1.92,2.342,2.756,N
1.518,1.942,2.356,2.758,N
1.518,1.936,2.34,2.758,N
1.518,1.936,2.348,2.756,N
1.518,1.938,2.342,2.762,N
1.518,1.928,2.352,2.756,N
1.934,2.334,2.752,3.176,N
1.518,1.93,2.338,2.756,N
1.518,1.936,2.346,2.756,N
1.518,1.938,2.352,2.756,N
1.518,1.936,2.338,2.758,N
1.518,1.928,2.348,2.772,N
1.504,1.924,2.348,2.784,N
1.502,1.924,2.36,2.756,N
1.512,1.942,2.334,2.774,N
1.912,2.34,2.78,3.184,N
1.488,1.916,2.356,2.764,N
1.938,2.36,2.782,3.206,N
1.934,2.354,2.78,3.204,N
1.92,2.354,2.778,3.18,N
1.934,2.36,2.758,3.178,N
1.512,1.936,2.34,2.758,N
1.936,2.34,2.758,3.176,N
1.938,2.356,2.758,3.188,N
1.938,2.348,2.78,3.204,N
1.518,1.922,2.356,2.784,N
1.508,1.936,2.362,2.782,N
1.938,2.36,2.76,3.18,N
1.518,1.938,2.348,2.758,N
1.518,1.93,2.34,2.782,N
1.916,2.36,2.786,3.21,N
1.488,1.922,2.356,2.784,N
1.494,1.926,2.36,2.778,N
1.504,1.936,2.354,2.774,N
1.512,1.93,2.354,2.764,N
1.516,1.936,2.356,2.784,N
1.92,2.354,2.784,3.206,N
1.49,1.92,2.36,2.782,N
1.496,1.936,2.36,2.772,N
1.938,2.36,2.78,3.206,N
1.518,1.936,2.356,2.786,N
1.51,1.926,2.36,2.764,N
1.498,1.938,2.342,2.758,N
1.518,1.934,2.344,2.78,N
1.51,1.92,2.356,2.784,N
1.496,1.934,2.36,2.778,N
1.512,1.938,2.36,2.778,N
1.518,1.938,2.36,2.786,N
1.512,1.928,2.36,2.778,N
1.496,1.928,2.348,2.778,N
1.38,1.694,2.356,2.786,N
1.27,1.936,2.364,2.782,N
1.516,1.942,2.36,2.78,N
1.52,1.942,2.362,2.784,N
1.938,2.36,2.766,3.206,N
1.518,1.938,2.348,2.784,N
1.934,2.362,2.778,3.2,N
1.518,1.942,2.362,2.786,N
1.518,1.942,2.364,2.76,N
1.518,1.942,2.354,2.772,N
1.52,1.936,2.36,2.784,N
1.922,2.36,2.784,3.206,N
1.494,1.936,2.36,2.784,N
1.936,2.36,2.786,3.21,N
1.498,1.928,2.36,2.786,N
1.934,2.362,2.784,3.21,N
1.502,1.936,2.36,2.786,N
1.488,1.912,2.36,2.788,N
1.484,1.916,2.36,2.788,N
1.488,1.922,2.36,2.786,N
1.92,2.36,2.788,3.212,N
1.486,1.908,2.362,2.786,N
1.484,1.914,2.36,2.786,N
1.486,1.93,2.36,2.788,N
1.486,1.912,2.36,2.788,N
1.484,1.916,2.36,2.788,N
1.486,1.914,2.36,2.788,N
1.484,1.908,2.36,2.788,N
1.486,1.914,2.36,2.788,N
1.482,1.93,2.362,2.788,N
1.488,1.914,2.36,2.788,N
1.484,1.908,2.362,2.788,N
1.916,2.362,2.788,3.224,N
1.484,1.916,2.362,2.788,N
1.914,2.364,2.788,3.212,N
1.488,1.938,2.362,2.788,N
1.49,1.912,2.362,2.788,N
1.914,2.362,2.786,3.212,N
1.486,1.926,2.36,2.786,N
1.928,2.362,2.786,3.206,N
1.938,2.362,2.784,3.206,N
1.518,1.942,2.362,2.784,N
1.512,1.936,2.36,2.786,N
1.502,1.92,2.36,2.786,N
1.49,1.936,2.362,2.786,N
1.506,1.938,2.362,2.786,N
1.504,1.928,2.356,2.788,N
1.914,2.362,2.788,3.212,N
1.486,1.924,2.364,2.786,N
1.49,1.938,2.362,2.808,N
1.488,1.912,2.364,2.788,N
1.484,1.936,2.364,2.786,N
1.51,1.936,2.36,2.788,N
1.488,1.908,2.364,2.788,N
1.484,1.926,2.364,2.788,N
1.49,1.936,2.364,2.792,N
1.488,1.914,2.362,2.788,N
1.916,2.362,2.788,3.214,N
1.486,1.916,2.364,2.788,N
1.488,1.934,2.364,2.788,N
1.49,1.93,2.362,2.788,N
1.488,1.926,2.36,2.788,N
1.488,1.914,2.362,2.788,N
1.484,1.912,2.362,2.788,N
1.484,1.914,2.362,2.788,N
1.92,2.364,2.788,3.242,N
1.484,1.912,2.356,2.794,N
1.484,1.908,2.364,2.788,N
1.484,1.936,2.364,2.788,N
1.934,2.362,2.788,3.212,N
1.934,2.364,2.788,3.212,N
1.494,1.934,2.362,2.788,N
1.49,1.93,2.362,2.788,N
1.486,1.914,2.362,2.788,N
1.486,1.914,2.362,2.788,N
1.486,1.916,2.364,2.788,N
1.486,1.92,2.362,2.788,N
1.484,1.914,2.364,2.788,N
1.484,1.92,2.362,2.792,N
1.484,1.912,2.362,2.792,N
1.484,1.914,2.364,2.788,N
1.484,1.916,2.362,2.792,N
1.484,1.908,2.36,2.794,N
1.48,1.908,2.362,2.794,N
1.474,1.908,2.362,2.792,N
1.482,1.914,2.362,2.792,N
1.48,1.908,2.362,2.808,N
1.46,1.908,2.364,2.794,N
1.454,1.908,2.362,2.792,N
1.48,1.908,2.362,2.792,N
1.482,1.912,2.364,2.81,N
1.474,1.908,2.362,2.81,N
1.454,1.908,2.364,2.8,N
1.468,1.908,2.364,2.794,N
1.48,1.912,2.362,2.802,N
1.468,1.908,2.362,2.814,N
1.452,1.906,2.362,2.8,N
1.452,1.908,2.362,2.8,N
1.452,1.908,2.362,2.8,N
1.454,1.908,2.362,2.802,N
1.458,1.908,2.362,2.8,N
1.458,1.908,2.362,2.816,N
1.452,1.908,2.364,2.796,N
1.458,1.908,2.364,2.794,N
1.482,1.914,2.364,2.788,N
1.484,1.914,2.362,2.788,N
1.484,1.912,2.362,2.788,N
1.482,1.908,2.356,2.792,N
1.482,1.908,2.362,2.792,N
1.472,1.908,2.362,2.788,N
1.482,1.912,2.362,2.788,N
1.482,1.912,2.362,2.788,N
1.482,1.908,2.36,2.792,N
1.48,1.908,2.362,2.788,N
1.48,1.912,2.362,2.794,N
1.48,1.908,2.36,2.8,N
1.454,1.906,2.362,2.792,N
1.452,1.908,2.362,2.792,N
1.472,1.908,2.362,2.792,N
1.474,1.908,2.362,2.788,N
1.482,1.912,2.362,2.792,N
1.48,1.908,2.36,2.788,N
1.468,1.908,2.36,2.788,N
1.482,1.914,2.362,2.788,N
1.482,1.908,2.36,2.788,N
1.48,1.908,2.36,2.788,N
1.48,1.908,2.36,2.788,N
1.912,2.36,2.788,3.24,N
1.482,1.908,2.36,2.788,N
1.48,1.908,2.36,2.788,N
1.482,1.912,2.36,2.786,N
1.484,1.916,2.36,2.786,N
1.926,2.36,2.786,3.21,N
1.488,1.92,2.36,2.786,N
1.488,1.914,2.356,2.788,N
1.484,1.908,2.36,2.788,N
1.482,1.908,2.36,2.788,N
1.482,1.908,2.36,2.788,N
1.482,1.908,2.356,2.788,N
1.474,1.908,2.356,2.788,N
1.458,1.906,2.356,2.794,N
1.45,1.904,2.352,2.794,N
1.45,1.904,2.356,2.796,N
1.45,1.906,2.36,2.8,N
1.45,1.904,2.356,2.804,N
1.446,1.902,2.354,2.8,N
1.446,1.9,2.354,2.816,N
1.438,1.882,2.356,2.816,N
1.424,1.898,2.36,2.816,N
1.44,1.9,2.356,2.818,N
1.882,2.356,2.816,3.254,N
1.424,1.898,2.36,2.794,N
1.446,1.906,2.36,2.814,N
1.446,1.902,2.36,2.816,N
1.446,1.902,2.36,2.804,N
1.446,1.906,2.36,2.792,N
1.452,1.906,2.356,2.792,N
1.452,1.906,2.356,2.794,N
1.45,1.906,2.356,2.788,N
1.452,1.908,2.36,2.788,N
1.46,1.908,2.36,2.788,N
1.466,1.908,2.36,2.788,N
1.476,1.908,2.36,2.788,N
1.464,1.908,2.352,2.788,N
1.454,1.906,2.36,2.788,N
1.454,1.908,2.36,2.788,N
1.476,1.908,2.36,2.788,N
1.48,1.908,2.36,2.786,N
1.484,1.912,2.36,2.788,N
1.482,1.908,2.348,2.788,N
1.476,1.908,2.356,2.788,N
1.48,1.908,2.36,2.788,N
1.482,1.908,2.356,2.788,N
1.48,1.908,2.36,2.788,N
1.476,1.908,2.36,2.788,N
1.48,1.908,2.356,2.788,N
1.482,1.908,2.36,2.788,N
1.48,1.908,2.356,2.788,N
1.472,1.908,2.36,2.788,N
1.476,1.908,2.36,2.788,N
1.484,1.912,2.36,2.788,N
1.482,1.908,2.356,2.788,N
1.468,1.908,2.36,2.788,N
1.472,1.908,2.36,2.788,N
1.48,1.908,2.36,2.788,N
1.48,1.908,2.36,2.792,N
1.464,1.906,2.36,2.794,N
1.452,1.906,2.36,2.792,N
1.452,1.908,2.36,2.792,N
1.454,1.908,2.36,2.792,N
1.458,1.908,2.36,2.788,N
1.462,1.908,2.36,2.792,N
1.454,1.906,2.354,2.794,N
1.45,1.904,2.36,2.796,N
1.45,1.906,2.36,2.796,N
1.452,1.906,2.36,2.796,N
1.452,1.906,2.36,2.796,N
1.452,1.906,2.36,2.804,N
1.45,1.906,2.36,2.816,N
1.446,1.904,2.36,2.814,N
1.446,1.906,2.36,2.814,N
1.45,1.906,2.36,2.794,N
1.45,1.908,2.36,2.81,N
1.45,1.904,2.36,2.814,N
1.446,1.904,2.36,2.792,N
1.45,1.908,2.36,2.8,N
1.452,1.906,2.36,2.816,N
1.45,1.904,2.362,2.794,N
1.452,1.908,2.362,2.794,N
1.452,1.908,2.36,2.8,N
1.452,1.906,2.362,2.788,N
1.46,1.908,2.362,2.794,N
1.908,2.36,2.792,3.242,N
1.458,1.908,2.36,2.788,N
1.468,1.908,2.36,2.788,N
1.482,1.908,2.36,2.788,N
1.482,1.912,2.36,2.788,N
1.484,1.912,2.36,2.788,N
1.484,1.912,2.36,2.788,N
1.48,1.908,2.36,2.788,N
1.474,1.908,2.362,2.788,N
1.48,1.908,2.36,2.788,N
1.482,1.908,2.36,2.788,N
1.476,1.908,2.362,2.788,N
1.472,1.908,2.36,2.794,N
1.458,1.906,2.362,2.794,N
1.452,1.908,2.36,2.794,N
1.454,1.908,2.362,2.792,N
1.458,1.908,2.36,2.792,N
1.474,1.908,2.362,2.792,N
1.46,1.908,2.36,2.794,N
1.452,1.906,2.36,2.792,N
1.452,1.908,2.36,2.788,N
1.458,1.908,2.36,2.788,N
1.476,1.908,2.362,2.788,N
1.48,1.908,2.36,2.788,N
1.482,1.908,2.36,2.788,N
1.48,1.908,2.356,2.788,N
1.464,1.908,2.36,2.788,N
1.472,1.908,2.36,2.788,N
1.482,1.908,2.36,2.788,N
1.474,1.908,2.36,2.794,N
1.452,1.906,2.36,2.792,N
1.452,1.908,2.36,2.788,N
1.454,1.908,2.354,2.794,N
1.452,1.906,2.36,2.788,N
1.452,1.908,2.36,2.794,N
1.452,1.906,2.356,2.794,N
1.45,1.906,2.36,2.794,N
1.45,1.906,2.36,2.792,N
1.452,1.908,2.36,2.788,N
1.466,1.908,2.356,2.794,N
1.454,1.906,2.36,2.792,N
1.452,1.908,2.36,2.788,N
1.464,1.908,2.356,2.788,N
1.474,1.906,2.36,2.792,N
1.452,1.906,2.36,2.792,N
1.452,1.908,2.36,2.788,N
1.46,1.908,2.36,2.788,N
1.476,1.908,2.36,2.788,N
1.48,1.908,2.356,2.788,N
1.472,1.906,2.356,2.788,N
1.452,1.906,2.36,2.788,N
1.454,1.908,2.36,2.788,N
1.464,1.908,2.36,2.788,N
1.464,1.908,2.36,2.788,N
1.464,1.908,2.36,2.792,N
1.452,1.906,2.354,2.794,N
1.45,1.906,2.36,2.794,N
1.45,1.906,2.36,2.792,N
1.452,1.908,2.36,2.794,N
1.452,1.906,2.36,2.794,N
1.452,1.906,2.36,2.792,N
1.452,1.906,2.36,2.814,N
1.45,1.904,2.36,2.808,N
1.446,1.906,2.36,2.796,N
1.45,1.906,2.36,2.796,N
1.45,1.906,2.36,2.792,N
1.452,1.908,2.36,2.814,N
1.45,1.904,2.36,2.814,N
1.446,1.904,2.36,2.8,N
1.45,1.906,2.36,2.788,N
1.452,1.908,2.36,2.8,N
1.452,1.906,2.36,2.794,N
1.452,1.906,2.36,2.792,N
1.452,1.908,2.36,2.8,N
1.46,1.908,2.364,2.792,N
1.458,1.908,2.362,2.788,N
1.48,1.908,2.36,2.788,N
1.482,1.908,2.36,2.788,N
1.48,1.908,2.356,2.788,N
1.458,1.906,2.36,2.788,N
1.458,1.908,2.36,2.788,N
1.482,1.908,2.36,2.792,N
1.476,1.906,2.36,2.794,N
1.454,1.908,2.362,2.792,N
1.458,1.908,2.36,2.788,N
1.46,1.908,2.36,2.788,N
1.458,1.906,2.36,2.788,N
1.458,1.908,2.36,2.794,N
1.452,1.906,2.356,2.794,N
1.45,1.906,2.36,2.794,N
1.452,1.908,2.36,2.792,N
1.452,1.908,2.36,2.792,N
1.452,1.906,2.36,2.794,N
1.452,1.906,2.36,2.8,N
1.45,1.906,2.36,2.8,N
1.45,1.906,2.36,2.796,N
1.45,1.906,2.36,2.794,N
1.452,1.908,2.36,2.794,N
1.452,1.906,2.36,2.788,N
1.458,1.908,2.36,2.792,N
1.458,1.906,2.36,2.792,N
1.452,1.906,2.36,2.788,N
1.46,1.908,2.36,2.788,N
1.48,1.908,2.36,2.788,N
1.474,1.908,2.356,2.788,N
1.458,1.906,2.36,2.788,N
1.476,1.908,2.36,2.788,N
1.482,1.908,2.36,2.788,N
1.48,1.908,2.356,2.794,N
1.458,1.906,2.36,2.788,N
1.452,1.908,2.36,2.792,N
1.46,1.908,2.36,2.792,N
1.454,1.906,2.356,2.802,N
1.452,1.904,2.36,2.8,N
1.45,1.906,2.36,2.796,N
1.452,1.906,2.362,2.796,N
1.452,1.906,2.36,2.794,N
1.452,1.906,2.36,2.788,N
1.452,1.908,2.36,2.804,N
1.452,1.906,2.36,2.8,N
1.45,1.906,2.362,2.792,N
1.452,1.908,2.36,2.792,N
1.458,1.908,2.36,2.788,N
1.462,1.908,2.356,2.796,N
1.452,1.904,2.36,2.794,N
1.45,1.906,2.36,2.792,N
1.452,1.908,2.36,2.794,N
1.452,1.906,2.356,2.802,N
1.45,1.904,2.36,2.796,N
1.45,1.906,2.36,2.788,N
1.452,1.908,2.356,2.816,N
1.45,1.902,2.36,2.814,N
1.446,1.904,2.36,2.808,N
1.446,1.904,2.36,2.808,N
1.45,1.904,2.36,2.796,N
1.45,1.906,2.36,2.802,N
1.45,1.904,2.36,2.818,N
1.446,1.898,2.356,2.816,N
1.438,1.9,2.36,2.81,N
1.446,1.904,2.36,2.8,N
1.45,1.906,2.36,2.794,N
1.45,1.906,2.36,2.794,N
1.452,1.906,2.36,2.806,N
1.45,1.904,2.36,2.806,N
1.45,1.906,2.36,2.796,N
1.45,1.906,2.36,2.794,N
1.452,1.908,2.36,2.794,N
1.452,1.908,2.362,2.808,N
1.45,1.906,2.36,2.816,N
1.45,1.904,2.36,2.81,N
1.446,1.906,2.362,2.81,N
1.45,1.906,2.36,2.8,N
1.45,1.906,2.36,2.796,N
1.45,1.906,2.36,2.792,N
1.452,1.906,2.356,2.808,N
1.45,1.904,2.36,2.794,N
1.45,1.908,2.36,2.794,N
1.452,1.906,2.36,2.788,N
1.458,1.908,2.36,2.8,N
1.452,1.906,2.36,2.796,N
1.45,1.906,2.36,2.788,N
1.452,1.908,2.36,2.796,N
1.452,1.906,2.36,2.802,N
1.45,1.906,2.36,2.792,N
1.452,1.908,2.36,2.802,N
1.452,1.906,2.356,2.81,N
1.45,1.904,2.36,2.802,N
1.45,1.906,2.362,2.802,N
1.45,1.906,2.36,2.814,N
1.45,1.902,2.36,2.81,N
1.446,1.906,2.36,2.794,N
1.45,1.906,2.36,2.792,N
1.454,1.908,2.362,2.792,N
1.458,1.908,2.36,2.788,N
1.46,1.908,2.356,2.794,N
1.452,1.906,2.36,2.792,N
1.452,1.906,2.36,2.788,N
1.458,1.908,2.36,2.788,N
1.468,1.908,2.36,2.788,N
1.48,1.908,2.36,2.788,N
1.472,1.908,2.356,2.794,N
1.452,1.906,2.36,2.794,N
1.452,1.906,2.36,2.794,N
1.452,1.906,2.36,2.794,N
1.452,1.906,2.36,2.794,N
1.452,1.908,2.36,2.794,N
1.452,1.906,2.36,2.804,N
1.45,1.906,2.36,2.804,N
1.45,1.906,2.36,2.794,N
1.452,1.906,2.36,2.792,N
1.454,1.908,2.362,2.794,N
1.452,1.906,2.36,2.81,N
1.452,1.906,2.36,2.794,N
1.45,1.908,2.362,2.788,N
1.454,1.908,2.36,2.794,N
1.452,1.906,2.36,2.794,N
1.452,1.906,2.36,2.792,N
1.454,1.908,2.362,2.794,N
1.452,1.906,2.36,2.8,N
1.45,1.906,2.36,2.796,N
1.45,1.906,2.362,2.796,N
1.452,1.906,2.36,2.792,N
1.454,1.908,2.36,2.792,N
1.454,1.908,2.36,2.788,N
1.452,1.906,2.356,2.794,N
1.452,1.906,2.36,2.794,N
1.45,1.906,2.36,2.792,N
1.452,1.908,2.36,2.792,N
1.458,1.908,2.36,2.792,N
1.458,1.908,2.36,2.792,N
1.452,1.906,2.36,2.814,N
1.45,1.902,2.36,2.814,N
1.446,1.904,2.36,2.81,N
1.45,1.906,2.362,2.802,N
1.45,1.906,2.36,2.818,N
1.446,1.9,2.36,2.816,N
1.444,1.904,2.362,2.808,N
1.45,1.906,2.36,2.802,N
1.45,1.906,2.36,2.8,N
1.45,1.906,2.36,2.794,N
1.45,1.906,2.36,2.8,N
1.45,1.906,2.36,2.796,N
1.45,1.906,2.36,2.792,N
1.452,1.908,2.362,2.792,N
1.458,1.908,2.36,2.792,N
1.454,1.906,2.356,2.794,N
1.452,1.904,2.356,2.794,N
1.45,1.906,2.36,2.794,N
1.45,1.906,2.36,2.81,N
1.45,1.904,2.36,2.8,N
1.45,1.906,2.36,2.794,N
1.452,1.906,2.36,2.794,N
1.452,1.906,2.36,2.788,N
1.454,1.908,2.362,2.796,N
1.452,1.906,2.36,2.8,N
1.45,1.906,2.36,2.796,N
1.45,1.906,2.36,2.792,N
1.452,1.906,2.36,2.794,N
1.452,1.906,2.36,2.794,N
1.452,1.906,2.36,2.794,N
1.452,1.906,2.36,2.81,N
1.45,1.904,2.36,2.796,N
1.45,1.906,2.36,2.794,N
1.452,1.908,2.36,2.794,N
1.452,1.906,2.356,2.8,N
1.45,1.906,2.36,2.794,N
1.45,1.908,2.362,2.792,N
1.454,1.908,2.36,2.788,N
1.476,1.908,2.36,2.788,N
1.476,1.908,2.36,2.792,N
1.454,1.906,2.36,2.788,N
1.458,1.908,2.36,2.788,N
1.48,1.908,2.36,2.788,N
1.48,1.908,2.36,2.788,N
1.482,1.908,2.36,2.788,N
1.476,1.908,2.356,2.794,N
1.454,1.906,2.36,2.792,N
1.452,1.908,2.36,2.792,N
1.454,1.908,2.362,2.794,N
1.452,1.906,2.36,2.792,N
1.452,1.908,2.36,2.796,N
1.452,1.906,2.36,2.808,N
1.45,1.906,2.36,2.794,N
1.45,1.906,2.36,2.788,N
1.458,1.908,2.36,2.794,N
1.454,1.906,2.36,2.814,N
1.45,1.904,2.36,2.8,N
1.45,1.906,2.36,2.8,N
1.45,1.906,2.36,2.802,N
1.45,1.906,2.36,2.816,N
1.446,1.9,2.36,2.816,N
1.446,1.904,2.362,2.81,N
1.446,1.906,2.356,2.818,N
1.446,1.894,2.36,2.816,N
1.442,1.904,2.36,2.796,N
1.45,1.906,2.36,2.796,N
1.452,1.906,2.36,2.792,N
1.452,1.906,2.36,2.794,N
1.452,1.906,2.356,2.796,N
1.45,1.906,2.36,2.794,N
1.45,1.908,2.36,2.792,N
1.454,1.908,2.362,2.794,N
1.452,1.906,2.36,2.8,N
1.452,1.906,2.362,2.794,N
1.452,1.908,2.36,2.792,N
1.454,1.908,2.36,2.792,N
1.458,1.908,2.36,2.8,N
1.452,1.906,2.36,2.816,N
1.45,1.904,2.36,2.794,N
1.45,1.906,2.362,2.794,N
1.452,1.908,2.362,2.792,N
1.452,1.908,2.36,2.792,N
1.452,1.906,2.36,2.794,N
1.452,1.906,2.36,2.814,N
1.45,1.904,2.36,2.8,N
1.45,1.906,2.362,2.796,N
1.452,1.906,2.36,2.792,N
1.454,1.908,2.36,2.796,N
1.452,1.906,2.36,2.81,N
1.45,1.904,2.36,2.796,N
1.45,1.906,2.36,2.794,N
1.452,1.908,2.36,2.792,N
1.454,1.908,2.36,2.794,N
1.454,1.906,2.362,2.81,N
1.45,1.906,2.36,2.816,N
1.45,1.904,2.36,2.806,N
1.45,1.906,2.36,2.8,N
1.45,1.906,2.36,2.794,N
1.452,1.906,2.36,2.816,N
1.45,1.904,2.36,2.818,N
1.444,1.898,2.36,2.816,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.81,N
1.446,1.904,2.36,2.818,N
1.444,1.89,2.356,2.822,N
1.42,1.884,2.362,2.822,N
1.422,1.902,2.362,2.818,N
1.44,1.902,2.36,2.818,N
1.444,1.904,2.362,2.818,N
1.438,1.9,2.36,2.822,N
1.428,1.89,2.36,2.818,N
1.43,1.902,2.362,2.814,N
1.446,1.906,2.362,2.818,N
1.446,1.902,2.36,2.818,N
1.444,1.898,2.36,2.816,N
1.446,1.906,2.36,2.814,N
1.45,1.906,2.362,2.816,N
1.45,1.904,2.36,2.818,N
1.446,1.902,2.362,2.816,N
1.446,1.906,2.362,2.814,N
1.45,1.906,2.36,2.816,N
1.446,1.902,2.36,2.808,N
1.446,1.906,2.36,2.794,N
1.452,1.908,2.36,2.794,N
1.452,1.906,2.36,2.792,N
1.452,1.906,2.36,2.794,N
1.452,1.906,2.36,2.8,N
1.45,1.906,2.36,2.794,N
1.45,1.906,2.36,2.788,N
1.454,1.908,2.362,2.792,N
1.468,1.908,2.36,2.792,N
1.46,1.908,2.36,2.792,N
1.454,1.906,2.36,2.814,N
1.45,1.904,2.36,2.814,N
1.45,1.906,2.36,2.8,N
1.45,1.906,2.36,2.806,N
1.45,1.906,2.36,2.792,N
1.452,1.908,2.36,2.8,N
1.452,1.906,2.36,2.814,N
1.45,1.904,2.36,2.794,N
1.45,1.908,2.362,2.794,N
1.452,1.906,2.36,2.792,N
1.452,1.906,2.36,2.792,N
1.452,1.906,2.36,2.788,N
1.452,1.908,2.36,2.804,N
1.452,1.904,2.36,2.81,N
1.45,1.906,2.36,2.8,N
1.45,1.906,2.362,2.792,N
1.452,1.908,2.36,2.814,N
1.452,1.906,2.36,2.816,N
1.45,1.906,2.362,2.788,N
1.452,1.908,2.36,2.81,N
1.452,1.906,2.36,2.8,N
1.45,1.906,2.362,2.788,N
1.458,1.908,2.362,2.794,N
1.46,1.908,2.36,2.796,N
1.452,1.906,2.36,2.792,N
1.452,1.908,2.362,2.788,N
1.48,1.908,2.36,2.792,N
1.474,1.908,2.36,2.794,N
1.452,1.906,2.36,2.794,N
1.452,1.908,2.36,2.788,N
1.458,1.908,2.36,2.788,N
1.464,1.908,2.356,2.794,N
1.452,1.906,2.36,2.8,N
1.45,1.906,2.36,2.792,N
1.452,1.908,2.362,2.794,N
1.454,1.908,2.36,2.794,N
1.452,1.906,2.36,2.794,N
1.452,1.906,2.36,2.8,N
1.45,1.906,2.36,2.816,N
1.45,1.906,2.36,2.81,N
1.45,1.906,2.36,2.796,N
1.452,1.906,2.362,2.796,N
1.452,1.906,2.36,2.794,N
1.452,1.906,2.36,2.808,N
1.45,1.906,2.36,2.814,N
1.45,1.904,2.36,2.804,N
1.45,1.906,2.36,2.794,N
1.45,1.906,2.36,2.796,N
1.452,1.906,2.36,2.794,N
1.452,1.906,2.36,2.808,N
1.45,1.906,2.36,2.816,N
1.45,1.904,2.36,2.808,N
1.45,1.906,2.362,2.802,N
1.452,1.906,2.362,2.794,N
1.452,1.908,2.36,2.816,N
1.45,1.904,2.36,2.814,N
1.45,1.906,2.362,2.808,N
1.45,1.906,2.362,2.816,N
1.45,1.904,2.356,2.816,N
1.446,1.9,2.36,2.816,N
1.446,1.906,2.362,2.796,N
1.45,1.906,2.36,2.81,N
1.45,1.904,2.356,2.816,N
1.446,1.902,2.36,2.808,N
1.45,1.906,2.362,2.814,N
1.45,1.906,2.36,2.816,N
1.446,1.904,2.36,2.814,N
1.446,1.906,2.362,2.802,N
1.45,1.906,2.362,2.792,N
1.454,1.908,2.36,2.8,N
1.452,1.906,2.36,2.814,N
1.45,1.906,2.36,2.794,N
1.45,1.906,2.36,2.794,N
1.452,1.906,2.362,2.796,N
1.452,1.906,2.36,2.796,N
1.452,1.906,2.36,2.8,N
1.45,1.906,2.36,2.816,N
1.45,1.904,2.36,2.81,N
1.45,1.906,2.362,2.81,N
1.45,1.906,2.36,2.804,N
1.45,1.906,2.36,2.8,N
1.45,1.906,2.36,2.81,N
1.45,1.904,2.356,2.816,N
1.446,1.9,2.36,2.816,N
1.446,1.906,2.362,2.814,N
1.45,1.906,2.36,2.81,N
1.45,1.906,2.36,2.81,N
1.45,1.906,2.36,2.816,N
1.446,1.904,2.36,2.822,N
1.444,1.9,2.362,2.822,N
1.438,1.902,2.362,2.816,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.362,2.816,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.822,N
1.436,1.882,2.36,2.818,N
1.424,1.902,2.362,2.818,N
1.446,1.904,2.362,2.816,N
1.446,1.906,2.36,2.81,N
1.45,1.906,2.362,2.794,N
1.45,1.906,2.36,2.816,N
1.45,1.904,2.36,2.8,N
1.45,1.906,2.36,2.792,N
1.452,1.908,2.362,2.808,N
1.452,1.906,2.36,2.814,N
1.45,1.904,2.36,2.81,N
1.45,1.906,2.362,2.814,N
1.45,1.906,2.36,2.816,N
1.446,1.902,2.362,2.796,N
1.45,1.906,2.36,2.81,N
1.452,1.906,2.36,2.8,N
1.45,1.906,2.36,2.81,N
1.45,1.904,2.36,2.818,N
1.446,1.9,2.36,2.816,N
1.446,1.906,2.362,2.8,N
1.45,1.906,2.36,2.816,N
1.45,1.902,2.36,2.816,N
1.446,1.904,2.36,2.816,N
1.446,1.906,2.362,2.81,N
1.45,1.906,2.362,2.796,N
1.452,1.908,2.362,2.796,N
1.452,1.906,2.36,2.814,N
1.45,1.904,2.36,2.814,N
1.45,1.906,2.362,2.808,N
1.45,1.906,2.36,2.8,N
1.452,1.906,2.362,2.794,N
1.452,1.908,2.362,2.792,N
1.452,1.908,2.36,2.792,N
1.454,1.906,2.36,2.796,N
1.452,1.906,2.36,2.794,N
1.452,1.908,2.36,2.788,N
1.454,1.908,2.36,2.788,N
1.474,1.908,2.36,2.788,N
1.474,1.908,2.36,2.792,N
1.452,1.906,2.356,2.8,N
1.45,1.906,2.36,2.794,N
1.45,1.906,2.36,2.792,N
1.452,1.906,2.36,2.8,N
1.45,1.904,2.356,2.81,N
1.45,1.904,2.36,2.808,N
