1.568,1.96,2.362,2.756,N
1.968,2.364,2.756,3.144,N
1.974,2.362,2.75,3.144,N
1.576,1.97,2.36,2.752,N
1.966,2.362,2.752,3.154,N
1.564,1.966,2.362,2.756,N
1.564,1.964,2.364,2.756,N
1.974,2.364,2.756,3.146,N
1.972,2.364,2.752,3.156,N
1.972,2.362,2.756,3.166,N
1.564,1.952,2.362,2.756,N
1.966,2.364,2.76,3.166,N
1.56,1.968,2.362,2.758,N
1.562,1.972,2.364,2.756,N
1.972,2.364,2.756,3.154,N
1.568,1.966,2.362,2.756,N
1.958,2.362,2.766,3.174,N
1.956,2.364,2.758,3.162,N
1.556,1.972,2.366,2.756,N
1.562,1.974,2.362,2.756,N
1.964,2.362,2.756,3.168,N
1.968,2.362,2.758,3.166,N
1.556,1.958,2.364,2.758,N
1.556,1.968,2.362,2.756,N
1.966,2.362,2.756,3.162,N
1.56,1.968,2.362,2.756,N
1.556,1.958,2.362,2.756,N
1.958,2.362,2.756,3.16,N
1.556,1.966,2.362,2.756,N
1.966,2.364,2.752,3.148,N
1.968,2.362,2.752,3.158,N
1.966,2.362,2.756,3.166,N
1.56,1.964,2.362,2.756,N
1.56,1.972,2.364,2.752,N
1.562,1.974,2.362,2.752,N
1.97,2.36,2.752,3.146,N
1.958,2.362,2.752,3.156,N
1.966,2.362,2.752,3.152,N
1.968,2.362,2.756,3.146,N
1.564,1.972,2.364,2.752,N
1.972,2.362,2.752,3.146,N
1.97,2.36,2.752,3.146,N
1.568,1.964,2.362,2.752,N
1.562,1.968,2.362,2.756,N
1.564,1.968,2.362,2.752,N
1.972,2.362,2.752,3.144,N
1.968,2.36,2.752,3.146,N
1.96,2.36,2.752,3.146,N
1.958,2.362,2.752,3.144,N
1.56,1.968,2.362,2.752,N
1.562,1.968,2.36,2.75,N
1.966,2.36,2.752,3.146,N
1.564,1.96,2.362,2.752,N
1.56,1.964,2.362,2.752,N
1.968,2.362,2.752,3.144,N
1.968,2.362,2.75,3.14,N
1.97,2.36,2.75,3.144,N
1.568,1.966,2.36,2.752,N
1.562,1.958,2.36,2.752,N
1.966,2.362,2.752,3.14,N
1.972,2.362,2.752,3.14,N
1.576,1.97,2.362,2.75,N
1.97,2.36,2.752,3.144,N
1.956,2.36,2.752,3.146,N
1.56,1.964,2.362,2.752,N
1.97,2.364,2.752,3.14,N
1.97,2.362,2.75,3.144,N
1.57,1.968,2.36,2.75,N
1.562,1.956,2.36,2.752,N
1.556,1.956,2.36,2.752,N
1.966,2.362,2.752,3.144,N
1.968,2.362,2.752,3.146,N
1.96,2.36,2.752,3.144,N
1.562,1.964,2.36,2.752,N
1.56,1.964,2.36,2.752,N
1.968,2.362,2.752,3.144,N
1.968,2.36,2.752,3.14,N
1.968,2.362,2.75,3.144,N
1.57,1.968,2.36,2.752,N
1.964,2.362,2.752,3.144,N
1.562,1.966,2.362,2.752,N
1.972,2.362,2.752,3.14,N
1.974,2.364,2.75,3.14,N
1.582,1.972,2.356,2.75,N
1.578,1.964,2.362,2.752,N
1.968,2.362,2.752,3.144,N
1.564,1.972,2.362,2.752,N
1.582,1.972,2.364,2.75,N
1.582,1.974,2.362,2.75,N
1.968,2.36,2.75,3.14,N
1.966,2.362,2.75,3.14,N
1.97,2.362,2.752,3.14,N
1.568,1.968,2.362,2.75,N
1.576,1.972,2.36,2.75,N
1.582,1.968,2.36,2.75,N
1.568,1.968,2.36,2.75,N
1.568,1.968,2.362,2.75,N
1.57,1.972,2.362,2.75,N
1.578,1.97,2.36,2.75,N
1.576,1.968,2.36,2.75,N
1.956,2.36,2.75,3.14,N
1.968,2.36,2.75,3.14,N
1.97,2.362,2.75,3.138,N
1.972,2.36,2.748,3.14,N
1.582,1.972,2.36,2.75,N
1.578,1.966,2.362,2.75,N
1.968,2.36,2.75,3.14,N
1.578,1.972,2.362,2.75,N
1.582,1.972,2.362,2.75,N
1.578,1.972,2.36,2.75,N
1.578,1.966,2.36,2.75,N
1.568,1.966,2.36,2.75,N
1.97,2.36,2.75,3.138,N
1.97,2.36,2.75,3.14,N
1.582,1.972,2.36,2.75,N
1.578,1.968,2.36,2.75,N
1.57,1.968,2.362,2.75,N
1.576,1.972,2.362,2.75,N
1.578,1.97,2.36,2.75,N
1.572,1.966,2.36,2.75,N
1.57,1.966,2.36,2.75,N
1.568,1.966,2.36,2.75,N
1.966,2.36,2.75,3.14,N
1.97,2.362,2.75,3.14,N
1.972,2.36,2.75,3.14,N
1.966,2.356,2.75,3.14,N
1.564,1.958,2.356,2.75,N
1.562,1.964,2.362,2.75,N
1.968,2.36,2.75,3.14,N
1.568,1.968,2.36,2.75,N
1.576,1.968,2.36,2.75,N
1.564,1.964,2.36,2.752,N
1.562,1.96,2.362,2.75,N
1.972,2.36,2.752,3.144,N
1.964,2.36,2.75,3.138,N
1.564,1.964,2.36,2.75,N
1.966,2.36,2.748,3.152,N
1.562,1.964,2.352,2.744,N
1.952,2.352,2.756,3.146,N
1.964,2.364,2.752,3.144,N
1.576,1.972,2.364,2.752,N
1.568,1.972,2.362,2.752,N
1.564,1.966,2.36,2.752,N
1.952,2.36,2.752,3.148,N
1.556,1.964,2.356,2.752,N
1.95,2.36,2.75,3.148,N
1.556,1.952,2.356,2.752,N
1.95,2.36,2.756,3.16,N
1.95,2.362,2.752,3.156,N
1.556,1.964,2.36,2.756,N
1.958,2.362,2.752,3.148,N
1.956,2.356,2.752,3.16,N
1.556,1.948,2.36,2.756,N
1.554,1.948,2.36,2.752,N
1.96,2.36,2.752,3.146,N
1.56,1.956,2.362,2.752,N
1.958,2.356,2.752,3.152,N
1.556,1.95,2.354,2.752,N
1.95,2.36,2.752,3.146,N
1.964,2.362,2.752,3.146,N
1.56,1.958,2.36,2.75,N
1.556,1.958,2.36,2.75,N
1.966,2.36,2.752,3.146,N
1.952,2.36,2.752,3.144,N
1.96,2.362,2.752,3.144,N
1.966,2.36,2.752,3.14,N
1.562,1.966,2.36,2.75,N
1.562,1.964,2.356,2.75,N
1.958,2.36,2.752,3.14,N
1.562,1.964,2.362,2.75,N
1.968,2.362,2.75,3.14,N
1.97,2.36,2.75,3.14,N
1.568,1.966,2.36,2.75,N
1.568,1.966,2.36,2.75,N
1.956,2.362,2.75,3.14,N
1.972,2.362,2.75,3.14,N
1.574,1.972,2.36,2.75,N
1.578,1.968,2.36,2.75,N
1.96,2.36,2.752,3.14,N
1.562,1.956,2.362,2.75,N
1.97,2.362,2.75,3.14,N
1.568,1.972,2.36,2.75,N
1.578,1.966,2.36,2.75,N
1.964,2.356,2.752,3.14,N
1.562,1.956,2.362,2.752,N
1.562,1.972,2.362,2.75,N
1.974,2.36,2.75,3.14,N
1.972,2.36,2.75,3.14,N
1.964,2.36,2.752,3.144,N
1.97,2.362,2.752,3.144,N
1.568,1.966,2.364,2.752,N
1.568,1.974,2.362,2.752,N
1.584,1.974,2.362,2.752,N
1.582,1.974,2.364,2.752,N
1.974,2.362,2.756,3.14,N
1.97,2.364,2.752,3.144,N
1.974,2.364,2.752,3.144,N
1.972,2.364,2.752,3.14,N
1.974,2.362,2.752,3.146,N
1.97,2.362,2.756,3.144,N
1.972,2.364,2.756,3.146,N
1.978,2.364,2.756,3.14,N
1.974,2.364,2.752,3.14,N
1.974,2.362,2.75,3.146,N
1.974,2.362,2.752,3.146,N
1.972,2.364,2.756,3.148,N
1.974,2.364,2.756,3.144,N
1.584,1.974,2.364,2.756,N
1.584,1.974,2.364,2.752,N
1.974,2.362,2.756,3.146,N
1.578,1.966,2.364,2.756,N
1.972,2.364,2.756,3.144,N
1.974,2.364,2.752,3.144,N
1.582,1.974,2.364,2.752,N
1.972,2.36,2.752,3.148,N
1.578,1.964,2.362,2.756,N
1.97,2.364,2.756,3.146,N
1.974,2.364,2.756,3.144,N
1.584,1.974,2.364,2.752,N
1.582,1.974,2.362,2.756,N
1.586,1.972,2.364,2.752,N
1.578,1.974,2.364,2.758,N
1.584,1.974,2.366,2.75,N
1.586,1.978,2.36,2.756,N
1.586,1.966,2.364,2.752,N
1.574,1.974,2.362,2.75,N
1.972,2.36,2.756,3.144,N
1.972,2.364,2.752,3.144,N
1.974,2.362,2.752,3.144,N
1.584,1.968,2.364,2.752,N
1.57,1.974,2.364,2.75,N
1.582,1.974,2.36,2.756,N
1.966,2.364,2.752,3.146,N
1.974,2.362,2.752,3.144,N
1.584,1.966,2.362,2.752,N
1.564,1.974,2.364,2.75,N
1.972,2.356,2.756,3.144,N
1.572,1.958,2.364,2.752,N
1.974,2.364,2.756,3.146,N
1.97,2.362,2.752,3.146,N
1.568,1.97,2.36,2.752,N
1.568,1.964,2.36,2.756,N
1.562,1.96,2.364,2.752,N
1.966,2.36,2.756,3.152,N
1.952,2.364,2.756,3.148,N
1.556,1.968,2.362,2.752,N
1.568,1.968,2.362,2.756,N
1.964,2.362,2.756,3.162,N
1.556,1.956,2.36,2.756,N
1.956,2.364,2.756,3.152,N
1.968,2.362,2.756,3.146,N
1.562,1.958,2.362,2.752,N
1.56,1.968,2.362,2.758,N
1.956,2.36,2.756,3.152,N
1.97,2.364,2.756,3.146,N
1.578,1.972,2.364,2.752,N
1.568,1.974,2.362,2.752,N
1.972,2.362,2.756,3.152,N
1.968,2.364,2.756,3.146,N
1.568,1.974,2.364,2.752,N
1.578,1.972,2.362,2.752,N
1.972,2.36,2.752,3.148,N
1.964,2.362,2.756,3.146,N
1.562,1.968,2.362,2.752,N
1.564,1.966,2.362,2.752,N
1.968,2.36,2.752,3.144,N
1.568,1.968,2.36,2.752,N
1.568,1.964,2.36,2.752,N
1.564,1.966,2.362,2.752,N
1.562,1.968,2.362,2.752,N
1.568,1.97,2.362,2.752,N
1.572,1.972,2.362,2.75,N
1.578,1.972,2.356,2.752,N
1.71,2.118,2.902,3.31,N
1.56,2.36,2.752,3.14,N
1.96,2.362,2.75,3.14,N
1.97,2.36,2.75,3.144,N
1.964,2.36,2.752,3.144,N
1.964,2.362,2.752,3.14,N
1.974,2.362,2.752,3.14,N
1.578,1.97,2.362,2.75,N
1.578,1.972,2.36,2.75,N
1.582,1.968,2.356,2.75,N
1.574,1.958,2.362,2.75,N
1.562,1.972,2.362,2.75,N
1.578,1.972,2.36,2.75,N
1.576,1.972,2.36,2.75,N
1.964,2.356,2.75,3.14,N
1.562,1.952,2.36,2.75,N
1.562,1.968,2.36,2.752,N
1.968,2.362,2.75,3.14,N
1.972,2.36,2.75,3.14,N
1.57,1.964,2.36,2.75,N
1.956,2.356,2.75,3.14,N
1.56,1.956,2.36,2.75,N
1.562,1.968,2.362,2.75,N
1.968,2.36,2.75,3.14,N
1.968,2.36,2.75,3.144,N
1.956,2.356,2.752,3.14,N
1.56,1.956,2.36,2.75,N
1.562,1.97,2.362,2.75,N
1.966,2.36,2.75,3.14,N
1.564,1.966,2.36,2.75,N
1.958,2.356,2.75,3.14,N
1.56,1.952,2.36,2.75,N
1.966,2.36,2.75,3.14,N
1.562,1.964,2.356,2.75,N
1.958,2.356,2.748,3.14,N
1.562,1.958,2.354,2.75,N
1.952,2.36,2.752,3.14,N
1.96,2.362,2.75,3.14,N
1.56,1.968,2.36,2.75,N
1.562,1.956,2.36,2.75,N
1.958,2.356,2.75,3.14,N
1.56,1.956,2.356,2.752,N
1.556,1.952,2.36,2.75,N
1.96,2.36,2.75,3.14,N
1.96,2.36,2.75,3.14,N
1.958,2.354,2.75,3.146,N
1.95,2.354,2.752,3.144,N
1.948,2.36,2.752,3.144,N
1.964,2.36,2.752,3.144,N
1.56,1.952,2.36,2.75,N
1.556,1.952,2.356,2.75,N
1.95,2.354,2.752,3.146,N
1.556,1.948,2.36,2.752,N
1.952,2.36,2.752,3.146,N
1.556,1.952,2.36,2.752,N
1.556,1.95,2.356,2.752,N
1.95,2.36,2.752,3.162,N
1.95,2.36,2.756,3.152,N
1.95,2.36,2.752,3.146,N
1.958,2.356,2.752,3.146,N
1.556,1.95,2.356,2.752,N
1.948,2.36,2.752,3.162,N
1.948,2.36,2.756,3.156,N
1.556,1.95,2.362,2.756,N
1.964,2.362,2.752,3.144,N
1.556,1.964,2.362,2.752,N
1.56,1.958,2.36,2.752,N
1.95,2.36,2.752,3.146,N
1.96,2.362,2.752,3.144,N
1.964,2.36,2.75,3.144,N
1.562,1.966,2.36,2.752,N
1.966,2.36,2.752,3.146,N
1.958,2.36,2.752,3.146,N
1.562,1.958,2.362,2.756,N
1.97,2.364,2.75,3.14,N
1.568,1.974,2.36,2.75,N
1.584,1.966,2.362,2.75,N
1.966,2.36,2.752,3.14,N
1.562,1.966,2.362,2.752,N
1.966,2.36,2.752,3.144,N
1.568,1.964,2.362,2.75,N
1.968,2.36,2.752,3.146,N
1.564,1.96,2.36,2.752,N
1.966,2.36,2.752,3.144,N
1.562,1.968,2.362,2.752,N
1.97,2.362,2.752,3.14,N
1.57,1.966,2.362,2.75,N
1.562,1.964,2.36,2.752,N
1.956,2.36,2.752,3.146,N
1.964,2.362,2.752,3.146,N
1.958,2.362,2.752,3.144,N
1.562,1.97,2.362,2.752,N
1.564,1.966,2.36,2.75,N
1.96,2.36,2.752,3.146,N
1.964,2.362,2.752,3.144,N
1.966,2.362,2.75,3.14,N
1.966,2.36,2.75,3.146,N
1.956,2.356,2.75,3.146,N
1.952,2.356,2.752,3.044,N
1.556,1.952,2.36,2.646,N
1.664,2.066,2.362,2.792,N
1.908,2.354,2.758,3.17,N
1.51,1.942,2.36,2.756,N
1.944,2.354,2.756,3.17,N
1.54,1.942,2.354,2.756,N
1.946,2.36,2.756,3.162,N
1.948,2.362,2.752,3.148,N
1.948,2.36,2.752,3.158,N
1.946,2.352,2.752,3.154,N
1.944,2.36,2.752,3.154,N
1.95,2.36,2.752,3.148,N
1.948,2.36,2.752,3.146,N
1.948,2.356,2.75,3.146,N
1.946,2.348,2.75,3.146,N
1.944,2.352,2.75,3.146,N
1.554,1.946,2.354,2.75,N
1.948,2.356,2.75,3.14,N
1.556,1.948,2.354,2.75,N
1.556,1.95,2.354,2.75,V
1.948,2.354,2.75,3.14,N
1.95,2.356,2.75,3.14,N
1.95,2.354,2.75,3.14,N
1.95,2.356,2.75,3.14,N
1.952,2.352,2.748,3.14,N
1.556,1.948,2.354,2.75,N
1.556,1.948,2.356,2.75,N
1.956,2.356,2.748,3.14,N
1.56,1.956,2.354,2.75,N
1.952,2.356,2.748,3.14,N
1.56,1.952,2.352,2.75,N
1.95,2.36,2.75,3.14,N
1.56,1.958,2.356,2.75,N
1.958,2.356,2.75,3.14,N
1.562,1.952,2.36,2.748,N
1.562,1.966,2.354,2.752,N
1.952,2.362,2.75,3.14,N
1.56,1.968,2.356,2.75,N
1.568,1.964,2.36,2.75,N
1.564,1.968,2.36,2.748,N
1.578,1.966,2.356,2.75,N
1.952,2.36,2.75,3.14,N
1.966,2.36,2.75,3.14,N
1.966,2.36,2.75,3.138,N
1.564,1.958,2.36,2.744,N
1.562,1.964,2.352,2.75,N
1.564,1.952,2.36,2.75,N
1.964,2.356,2.75,3.14,N
1.964,2.36,2.75,3.14,N
1.97,2.36,2.75,3.138,N
1.966,2.36,2.748,3.138,N
1.568,1.964,2.354,2.748,N
1.564,1.956,2.354,2.75,N
1.562,1.952,2.36,2.75,N
1.562,1.966,2.36,2.748,N
1.968,2.36,2.748,3.138,N
1.964,2.356,2.744,3.138,N
1.958,2.352,2.748,3.138,N
1.956,2.356,2.748,3.136,N
1.964,2.354,2.744,3.138,N
1.964,2.354,2.748,3.136,N
1.57,1.964,2.356,2.748,N
1.564,1.958,2.354,2.748,N
1.564,1.956,2.354,2.744,N
1.562,1.956,2.352,2.744,N
1.96,2.354,2.748,3.136,N
1.958,2.354,2.744,3.138,N
1.956,2.348,2.748,3.138,N
1.952,2.354,2.748,3.138,N
1.956,2.354,2.748,3.138,N
1.562,1.952,2.354,2.748,N
1.562,1.956,2.354,2.744,N
1.562,1.956,2.346,2.75,N
1.948,2.354,2.748,3.138,N
1.956,2.354,2.748,3.138,N
1.56,1.952,2.354,2.748,N
1.56,1.956,2.354,2.744,N
1.562,1.952,2.344,2.744,N
1.562,1.95,2.344,2.748,N
1.56,1.95,2.354,2.748,N
1.56,1.958,2.354,2.748,N
1.562,1.958,2.354,2.744,N
1.562,1.958,2.346,2.744,N
1.562,1.95,2.352,2.744,N
1.56,1.952,2.352,2.744,N
1.958,2.354,2.744,3.136,N
1.956,2.348,2.742,3.13,N
1.564,1.956,2.346,2.736,N
1.952,2.34,2.744,3.136,N
1.562,1.95,2.354,2.744,N
1.964,2.354,2.744,3.134,N
1.956,2.348,2.74,3.13,N
1.564,1.956,2.346,2.74,N
1.952,2.344,2.74,3.136,N
1.95,2.34,2.744,3.138,N
1.948,2.352,2.744,3.138,N
1.952,2.352,2.748,3.132,N
1.952,2.354,2.738,3.136,N
1.958,2.342,2.744,3.138,N
1.562,1.948,2.344,2.748,N
1.948,2.352,2.748,3.138,N
1.556,1.95,2.352,2.748,N
1.95,2.348,2.744,3.138,N
1.556,1.948,2.342,2.744,N
1.946,2.342,2.75,3.14,N
1.556,1.948,2.356,2.75,N
1.556,1.95,2.354,2.75,N
1.95,2.356,2.748,3.138,N
1.556,1.958,2.352,2.748,N
1.95,2.352,2.75,3.14,N
1.948,2.356,2.748,3.14,N
1.556,1.956,2.354,2.75,N
1.956,2.356,2.75,3.14,N
1.952,2.356,2.744,3.138,N
1.56,1.958,2.346,2.75,N
1.948,2.354,2.75,3.138,N
1.556,1.95,2.356,2.744,N
1.556,1.96,2.348,2.75,N
1.564,1.956,2.356,2.748,N
1.562,1.964,2.354,2.748,N
1.96,2.36,2.748,3.138,N
1.964,2.356,2.748,3.134,N
1.568,1.968,2.356,2.744,N
1.968,2.354,2.742,3.134,N
1.966,2.354,2.748,3.136,N
1.574,1.96,2.356,2.748,N
1.966,2.36,2.75,3.138,N
1.574,1.968,2.36,2.748,N
1.57,1.968,2.354,2.748,N
1.964,2.356,2.742,3.138,N
1.568,1.968,2.352,2.748,N
1.568,1.952,2.356,2.748,N
1.966,2.36,2.748,3.138,N
1.572,1.968,2.36,2.748,N
1.966,2.356,2.74,3.136,N
1.576,1.966,2.348,2.748,N
1.958,2.356,2.748,3.136,N
1.964,2.36,2.744,3.134,N
1.97,2.354,2.744,3.132,N
1.578,1.964,2.354,2.742,N
1.576,1.966,2.354,2.744,N
1.958,2.352,2.742,3.132,N
1.964,2.354,2.744,3.132,N
1.57,1.964,2.354,2.74,N
1.968,2.354,2.742,3.124,N
1.966,2.354,2.734,3.13,N
1.578,1.966,2.346,2.744,N
1.578,1.958,2.354,2.744,N
1.968,2.356,2.744,3.13,N
1.97,2.36,2.742,3.126,N
1.584,1.972,2.354,2.74,N
1.966,2.352,2.738,3.134,N
1.964,2.348,2.744,3.132,N
1.956,2.356,2.742,3.134,N
1.968,2.354,2.748,3.13,N
1.964,2.356,2.74,3.132,N
1.966,2.346,2.74,3.132,N
1.958,2.354,2.744,3.136,N
1.568,1.958,2.354,2.744,N
1.964,2.354,2.744,3.13,N
1.568,1.964,2.354,2.738,N
1.96,2.344,2.74,3.13,N
1.956,2.352,2.742,3.136,N
1.958,2.348,2.744,3.13,N
1.57,1.964,2.356,2.74,N
1.576,1.97,2.352,2.742,N
1.584,1.966,2.354,2.728,N
1.578,1.966,2.34,2.734,N
1.582,1.952,2.344,2.734,N
1.964,2.352,2.736,3.124,N
1.964,2.348,2.736,3.122,N
1.958,2.348,2.73,3.122,N
1.964,2.348,2.738,3.132,N
1.96,2.348,2.744,3.132,N
1.956,2.354,2.742,3.126,N
1.966,2.354,2.74,3.13,N
1.966,2.352,2.74,3.124,N
1.964,2.352,2.734,3.13,N
1.964,2.346,2.742,3.132,N
1.952,2.348,2.742,3.136,N
1.956,2.348,2.744,3.132,N
1.562,1.956,2.354,2.744,N
1.964,2.352,2.742,3.136,N
1.958,2.348,2.744,3.136,N
1.562,1.952,2.352,2.744,N
1.56,1.95,2.354,2.74,N
1.556,1.956,2.342,2.744,N
1.562,1.95,2.354,2.744,N
1.56,1.956,2.348,2.744,N
1.948,2.344,2.748,3.136,N
1.556,1.948,2.352,2.742,N
1.95,2.342,2.744,3.138,N
1.95,2.354,2.748,3.136,N
1.556,1.95,2.348,2.744,N
1.556,1.95,2.346,2.748,N
1.948,2.346,2.744,3.138,N
1.948,2.352,2.748,3.136,N
1.952,2.356,2.744,3.136,N
1.96,2.348,2.744,3.136,N
1.952,2.346,2.744,3.136,N
1.95,2.348,2.744,3.134,N
1.562,1.956,2.354,2.744,N
1.958,2.354,2.74,3.126,N
1.568,1.964,2.344,2.728,N
1.576,1.958,2.34,2.728,N
1.568,1.952,2.34,2.736,N
1.568,1.952,2.348,2.734,N
1.966,2.354,2.734,3.112,N
1.97,2.348,2.728,3.112,N
1.966,2.344,2.728,3.116,N
1.96,2.344,2.734,3.114,N
1.578,1.964,2.352,2.728,N
1.584,1.97,2.346,2.734,N
1.584,1.964,2.348,2.728,N
1.966,2.348,2.726,3.112,N
1.584,1.966,2.346,2.728,N
1.584,1.968,2.354,2.734,N
1.968,2.352,2.726,3.11,N
1.972,2.348,2.728,3.108,N
1.97,2.352,2.722,3.108,N
1.586,1.97,2.342,2.728,N
1.586,1.966,2.352,2.73,N
1.97,2.352,2.73,3.112,N
1.97,2.352,2.73,3.112,N
1.97,2.354,2.73,3.11,N
1.972,2.354,2.728,3.11,N
1.972,2.354,2.73,3.116,N
1.972,2.354,2.74,3.11,N
1.586,1.972,2.356,2.728,N
1.974,2.352,2.728,3.108,N
1.59,1.972,2.354,2.726,N
1.59,1.972,2.348,2.726,N
1.586,1.97,2.346,2.728,N
1.586,1.968,2.354,2.726,N
1.974,2.354,2.728,3.108,N
1.972,2.354,2.726,3.108,N
1.972,2.344,2.726,3.11,N
1.966,2.352,2.73,3.11,N
1.97,2.354,2.73,3.11,N
1.586,1.97,2.354,2.728,N
1.972,2.354,2.726,3.108,N
1.59,1.974,2.354,2.728,N
1.59,1.972,2.348,2.734,N
1.59,1.97,2.356,2.744,N
1.586,1.974,2.36,2.74,N
1.59,1.974,2.356,2.726,N
1.59,1.974,2.344,2.722,N
1.97,2.348,2.728,3.108,N
1.97,2.352,2.726,3.108,N
1.586,1.972,2.352,2.726,N
1.586,1.97,2.348,2.726,N
1.972,2.352,2.726,3.108,N
1.972,2.346,2.726,3.108,N
1.59,1.972,2.352,2.726,N
1.586,1.97,2.348,2.726,N
1.586,1.97,2.346,2.728,N
1.586,1.97,2.352,2.726,N
1.972,2.348,2.726,3.11,N
1.97,2.344,2.726,3.114,N
1.966,2.344,2.736,3.112,N
1.966,2.356,2.728,3.11,N
1.972,2.352,2.728,3.11,N
1.97,2.346,2.726,3.112,N
1.968,2.346,2.73,3.112,N
1.584,1.964,2.348,2.728,N
1.584,1.968,2.352,2.728,N
1.584,1.968,2.352,2.728,N
1.586,1.972,2.352,2.728,N
1.586,1.966,2.344,2.722,N
1.966,2.34,2.726,3.112,N
1.584,1.958,2.338,2.728,N
1.582,1.964,2.348,2.73,N
1.966,2.348,2.726,3.108,N
1.97,2.342,2.722,3.108,N
1.966,2.34,2.726,3.11,N
1.582,1.958,2.34,2.726,N
1.582,1.966,2.344,2.728,N
1.584,1.966,2.348,2.726,N
1.584,1.968,2.348,2.726,N
1.584,1.968,2.346,2.722,N
1.586,1.968,2.338,2.722,N
1.586,1.958,2.34,2.726,N
1.968,2.354,2.722,3.108,N
1.972,2.342,2.72,3.104,N
1.59,1.968,2.34,2.72,N
1.968,2.338,2.722,3.108,N
1.586,1.966,2.342,2.726,N
1.584,1.966,2.346,2.722,N
1.586,1.972,2.354,2.726,N
1.974,2.354,2.722,3.104,N
1.59,1.974,2.34,2.72,N
1.59,1.968,2.34,2.722,N
1.968,2.348,2.722,3.104,N
1.586,1.972,2.344,2.722,N
1.586,1.97,2.346,2.722,N
1.59,1.972,2.348,2.72,N
1.59,1.974,2.342,2.722,N
1.59,1.972,2.344,2.726,N
1.59,1.972,2.354,2.726,N
1.974,2.352,2.722,3.104,N
1.59,1.974,2.348,2.722,N
1.59,1.974,2.346,2.72,N
1.59,1.974,2.338,2.728,N
1.59,1.966,2.356,2.73,N
1.59,1.974,2.356,2.728,N
1.592,1.974,2.356,2.726,N
1.592,1.974,2.354,2.722,N
1.592,1.974,2.346,2.726,N
1.592,1.972,2.356,2.726,N
1.59,1.974,2.356,2.722,N
1.59,1.978,2.354,2.726,N
1.592,1.974,2.354,2.722,N
1.592,1.974,2.352,2.726,N
1.592,1.974,2.354,2.726,N
1.59,1.974,2.356,2.722,N
1.59,1.974,2.346,2.722,N
1.592,1.974,2.354,2.722,N
1.592,1.974,2.346,2.722,N
1.59,1.972,2.346,2.722,N
1.59,1.972,2.354,2.726,N
1.59,1.974,2.356,2.722,N
1.592,1.974,2.354,2.726,N
1.592,1.978,2.36,2.722,N
1.592,1.978,2.348,2.722,N
1.592,1.97,2.346,2.728,N
1.59,1.972,2.354,2.722,N
1.59,1.974,2.352,2.726,N
1.59,1.972,2.352,2.722,N
1.59,1.974,2.354,2.722,N
1.59,1.972,2.346,2.722,N
1.972,2.344,2.726,3.108,N
1.59,1.97,2.354,2.728,N
1.586,1.974,2.354,2.728,N
1.59,1.974,2.354,2.72,N
1.59,1.972,2.344,2.722,N
1.59,1.972,2.346,2.722,N
1.972,2.348,2.722,3.104,N
1.59,1.974,2.354,2.72,N
1.59,1.974,2.342,2.72,N
1.592,1.974,2.344,2.72,N
1.59,1.972,2.344,2.72,N
1.59,1.972,2.348,2.72,N
1.59,1.972,2.34,2.72,N
1.59,1.972,2.344,2.72,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.34,2.72,N
1.59,1.972,2.34,2.722,N
1.59,1.972,2.348,2.72,N
1.59,1.972,2.342,2.72,N
1.59,1.972,2.352,2.72,N
1.59,1.974,2.34,2.72,N
1.59,1.972,2.344,2.72,N
1.59,1.97,2.338,2.72,N
1.59,1.966,2.346,2.72,N
1.59,1.972,2.344,2.72,N
1.59,1.972,2.342,2.72,N
1.59,1.968,2.338,2.72,N
1.59,1.968,2.34,2.722,N
1.586,1.968,2.346,2.722,N
1.59,1.972,2.348,2.72,N
1.59,1.972,2.338,2.72,N
1.59,1.966,2.338,2.718,N
1.966,2.334,2.72,3.104,N
1.59,1.966,2.348,2.722,N
1.586,1.972,2.346,2.72,N
1.59,1.972,2.342,2.72,N
1.59,1.972,2.34,2.72,N
1.59,1.97,2.34,2.72,N
1.59,1.972,2.346,2.722,N
1.59,1.974,2.352,2.722,N
1.59,1.974,2.352,2.722,N
1.59,1.974,2.346,2.718,N
1.59,1.974,2.344,2.72,N
1.59,1.972,2.34,2.72,N
1.59,1.97,2.344,2.722,N
1.59,1.974,2.354,2.722,N
1.59,1.974,2.344,2.72,N
1.59,1.974,2.346,2.72,N
1.59,1.972,2.338,2.726,N
1.59,1.966,2.348,2.728,N
1.972,2.354,2.722,3.108,N
1.59,1.972,2.348,2.726,N
1.972,2.348,2.72,3.104,N
1.59,1.972,2.34,2.722,N
1.968,2.342,2.726,3.11,N
1.586,1.968,2.352,2.736,N
1.584,1.97,2.356,2.73,N
1.586,1.974,2.354,2.728,N
1.59,1.972,2.352,2.726,N
1.586,1.97,2.348,2.728,N
1.586,1.968,2.354,2.734,N
1.586,1.972,2.354,2.736,N
1.584,1.968,2.354,2.728,N
1.586,1.972,2.354,2.728,N
1.586,1.972,2.352,2.722,N
1.586,1.97,2.344,2.734,N
1.968,2.36,2.728,3.108,N
1.586,1.974,2.356,2.728,N
1.974,2.354,2.722,3.104,N
1.59,1.972,2.346,2.722,N
1.59,1.972,2.342,2.722,N
1.59,1.972,2.354,2.728,N
1.59,1.974,2.356,2.722,N
1.59,1.974,2.352,2.722,N
1.59,1.974,2.354,2.72,N
