1.732,2.016,2.32,2.61,N
1.732,2.014,2.32,2.608,N
1.51,1.798,2.082,2.646,V
1.164,1.452,1.732,2.298,N
1.308,1.872,2.748,3.036,N
2.31,2.61,2.892,3.18,N
2.012,2.324,2.604,2.888,N
2.026,2.304,2.602,2.892,N
2.016,2.316,2.608,3.174,V
1.732,2.018,2.308,2.89,N
1.732,2.302,2.646,3.182,N
1.446,2.012,2.608,2.892,N
1.728,2.046,2.61,2.888,N
1.436,1.766,2.318,2.604,V
1.482,2.022,2.318,2.87,N
1.73,2.324,2.608,2.892,N
1.444,2.04,2.608,3.178,N
2.016,2.308,2.584,2.892,N
1.732,2.016,2.302,2.608,N
1.732,2.016,2.318,2.888,N
1.7,2.002,2.574,3.14,N
2.084,2.678,2.972,3.27,N
1.732,2.3,2.602,2.894,N
2.012,2.316,2.61,2.892,N
2.024,2.32,2.604,2.89,N
1.49,1.836,2.156,2.508,N
1.562,1.838,2.26,2.786,N
1.518,1.832,2.364,2.646,V
2.016,2.296,2.824,3.138,N
1.518,1.798,2.312,2.896,V
1.52,1.942,2.272,2.568,N
1.414,1.74,2.296,2.574,N
0.992,1.542,2.048,2.544,V
1.732,2.016,2.31,2.844,N
1.776,2.308,2.824,3.328,N
1.252,1.782,2.298,2.81,N
1.308,1.836,2.326,2.624,V
2.012,2.296,2.574,3.102,N
1.794,2.296,2.58,3.108,V
1.512,2.016,2.296,2.826,N
1.134,1.414,1.936,2.47,N
1.512,2.044,2.568,3.102,N
1.238,1.768,2.294,2.824,V
1.73,2.224,2.788,3.066,N
1.732,2.044,2.574,3.104,N
1.49,2.044,2.574,3.102,N
1.768,2.044,2.568,3.102,N
1.308,1.84,2.254,2.64,A
1.766,2.298,2.574,3.104,N
1.768,2.296,2.572,3.104,N
1.766,2.298,2.574,3.104,N
1.556,2.088,2.618,2.896,V
1.232,1.766,2.296,2.574,N
1.232,1.766,2.298,2.574,N
1.766,2.298,2.848,3.386,N
1.766,2.298,2.576,3.108,N
1.486,1.766,2.044,2.574,N
1.802,2.3,2.606,3.14,N
1.306,1.804,2.106,2.646,V
1.762,2.296,2.574,2.854,N
1.212,1.762,2.304,3.11,V
0.932,1.48,2.024,2.828,N
1.766,2.286,2.58,3.122,N
1.468,1.766,2.304,2.826,N
1.76,2.296,2.576,3.116,N
1.802,2.082,2.618,3.174,N
2.092,2.646,2.926,3.2,N
2.3,2.576,2.854,3.39,N
1.482,1.762,2.3,2.852,N
2.296,2.58,2.858,3.136,N
1.48,1.762,2.298,2.85,N
1.484,1.766,2.294,2.854,N
1.746,2.296,2.822,3.112,N
1.518,2.296,2.588,3.14,N
1.766,2.294,2.574,2.854,V
1.484,2.018,2.574,2.858,N
1.744,2.296,2.576,3.118,N
1.796,2.07,2.61,2.892,V
1.762,2.296,2.85,3.386,N
1.56,1.834,2.37,2.924,V
1.518,2.052,2.606,2.89,A
2.294,2.576,2.854,3.134,N
1.484,1.762,2.576,2.854,N
1.484,1.766,2.296,2.576,A
1.484,2.016,2.296,2.58,N
1.484,2.026,2.304,2.582,N
1.762,2.04,2.576,3.118,N
1.56,1.836,2.118,2.648,N
1.836,2.37,2.926,3.21,N
1.268,2.082,2.634,3.18,N
1.748,2.296,2.58,2.858,N
2.022,2.3,2.58,3.132,V
2.026,2.31,2.854,3.4,N
2.078,2.62,2.902,3.18,N
1.74,2.296,2.58,2.858,N
2.016,2.298,2.58,2.858,N
1.74,2.018,2.3,2.58,N
1.482,1.76,2.302,2.576,N
1.482,2.024,2.54,2.836,N
1.556,1.832,2.374,2.928,N
1.768,2.066,2.64,2.92,N
1.74,2.296,2.584,2.86,N
1.46,2.018,2.308,2.582,N
1.744,2.034,2.58,2.86,N
1.204,1.48,2.018,2.3,V
1.502,2.052,2.612,2.892,N
1.74,2.296,2.58,2.858,N
2.016,2.3,2.576,2.86,N
1.738,2.298,2.58,2.86,N
1.758,2.302,2.582,2.86,N
1.48,2.026,2.308,2.86,N
1.76,2.038,2.58,2.86,N
1.76,2.3,2.58,2.858,N
1.482,1.758,2.302,2.576,N
1.758,2.296,2.576,2.858,N
2.016,2.296,2.58,2.86,N
1.736,2.016,2.3,2.86,N
1.738,2.022,2.58,2.858,N
2.04,2.576,2.86,3.14,N
1.76,2.296,2.576,2.86,N
2.018,2.298,2.58,2.86,N
1.474,2.022,2.3,2.584,N
1.74,2.018,2.302,2.866,N
1.732,2.016,2.58,2.86,N
1.74,2.302,2.582,2.86,N
2.022,2.302,2.58,2.86,N
1.482,2.298,2.58,2.86,N
2.018,2.302,2.58,2.86,N
2.022,2.3,2.58,2.86,N
1.744,2.018,2.298,2.58,N
1.744,2.018,2.298,2.58,N
2.018,2.302,2.582,3.144,N
1.77,2.052,2.612,3.176,N
1.532,2.092,2.65,2.938,N
2.296,2.582,2.862,3.148,N
2.014,2.3,2.58,2.866,N
2.018,2.298,2.582,2.86,N
2.016,2.3,2.58,2.862,N
1.736,2.018,2.296,2.58,N
1.738,2.016,2.3,2.582,N
2.016,2.3,2.596,2.872,N
2.016,2.308,2.586,2.866,N
1.732,2.026,2.304,2.584,N
1.738,2.018,2.3,2.582,N
1.738,2.018,2.3,2.582,N
1.736,2.018,2.3,2.58,N
1.736,2.018,2.296,2.58,N
1.736,2.016,2.296,2.58,N
1.732,2.016,2.296,2.584,N
1.452,1.732,2.016,2.3,N
1.45,1.732,2.016,2.302,N
1.732,2.018,2.296,2.584,N
1.45,1.736,2.016,2.3,N
1.732,2.016,2.3,2.588,N
1.518,1.802,2.084,2.646,N
1.494,2.054,2.634,2.924,N
1.172,1.732,2.3,2.604,N
1.452,2.016,2.324,2.88,N
1.732,2.04,2.588,2.868,N
1.758,2.302,2.582,2.862,N
2.3,2.58,2.862,3.426,N
2.018,2.298,2.58,3.144,N
1.772,2.052,2.616,2.906,N
1.732,2.296,2.582,2.862,N
2.014,2.302,2.58,2.872,N
2.018,2.3,2.59,2.868,N
2.016,2.304,2.584,2.866,N
2.018,2.302,2.584,2.872,N
1.736,2.016,2.3,2.584,N
1.732,2.016,2.302,2.596,N
1.732,2.018,2.308,2.608,N
1.736,2.022,2.324,2.866,N
1.736,2.024,2.3,2.58,N
1.738,2.016,2.296,2.582,N
1.454,1.732,2.016,2.3,N
1.452,1.732,2.016,2.3,N
1.45,1.732,2.016,2.304,N
1.45,1.732,2.018,2.3,N
1.45,1.732,2.016,2.304,N
2.018,2.318,2.604,2.882,N
2.022,2.304,2.588,2.884,N
2.018,2.302,2.598,2.888,N
1.732,2.016,2.304,2.868,N
1.732,2.018,2.582,2.88,N
1.732,2.018,2.298,2.584,N
1.732,2.014,2.3,2.594,N
1.73,2.014,2.3,2.602,N
1.446,1.73,2.014,2.302,N
1.446,1.73,2.014,2.302,N
1.73,2.016,2.302,2.602,N
1.446,1.73,2.016,2.302,N
1.484,1.768,2.054,2.64,N
2.052,2.474,2.926,3.232,N
2.298,2.608,2.892,3.178,N
1.56,2.012,2.308,2.602,N
2.016,2.302,2.602,2.892,N
1.73,2.012,2.302,2.606,N
1.728,2.012,2.304,2.604,N
1.516,1.804,2.09,2.654,V
1.52,1.804,2.37,3.246,V
1.52,2.084,2.962,3.258,N
2.3,2.608,2.892,3.176,N
2.308,2.604,2.892,3.174,N
2.302,2.602,2.888,3.17,N
2.302,2.586,2.888,3.174,N
2.298,2.602,2.884,3.174,N
2.012,2.304,2.596,2.888,N
1.73,2.012,2.3,2.586,N
1.728,2.016,2.3,2.604,N
1.73,2.014,2.298,2.604,N
2.012,2.304,2.598,2.876,N
2.016,2.302,2.602,2.89,N
2.016,2.322,2.604,2.89,N
1.732,2.304,2.604,2.884,N
2.016,2.304,2.584,2.89,N
2.016,2.3,2.596,2.884,N
2.016,2.3,2.588,2.888,N
1.732,2.016,2.302,2.602,N
2.016,2.304,2.598,2.89,N
2.016,2.3,2.602,2.888,N
2.014,2.302,2.59,2.89,N
2.014,2.302,2.604,2.89,N
2.016,2.31,2.602,2.89,N
2.016,2.302,2.604,2.884,N
2.014,2.302,2.59,2.888,N
2.016,2.3,2.602,2.884,N
2.014,2.304,2.59,2.882,N
2.016,2.3,2.59,2.89,N
2.014,2.3,2.604,2.89,N
2.012,2.308,2.606,2.89,N
1.728,2.016,2.308,2.596,N
1.73,2.016,2.3,2.596,N
1.73,2.014,2.3,2.602,N
1.446,1.73,2.016,2.302,N
1.444,1.732,2.014,2.304,N
1.444,1.73,2.014,2.298,N
1.446,1.73,2.014,2.298,N
1.204,1.488,1.776,2.076,N
1.232,1.518,2.376,3.25,V
1.218,2.084,2.964,3.262,N
2.608,2.89,3.176,3.456,N
2.594,2.872,3.162,3.466,N
2.296,2.584,2.866,3.176,N
2.3,2.58,2.892,3.176,N
2.296,2.608,2.89,3.176,N
2.31,2.588,2.89,3.17,N
2.016,2.3,2.594,2.888,N
2.016,2.302,2.602,2.892,N
2.016,2.304,2.604,2.89,N
2.012,2.302,2.604,2.892,N
2.014,2.312,2.606,2.884,N
2.016,2.304,2.588,2.89,N
2.016,2.3,2.602,2.892,N
2.016,2.298,2.608,2.892,N
2.012,2.316,2.604,2.892,N
2.016,2.308,2.608,2.892,N
2.014,2.31,2.604,2.892,N
1.728,2.014,2.308,2.596,N
2.012,2.3,2.598,2.892,N
1.728,2.014,2.3,2.602,N
2.012,2.298,2.606,2.892,N
1.728,2.014,2.308,2.608,N
1.73,2.014,2.312,2.606,N
1.73,2.014,2.302,2.61,N
1.728,2.014,2.324,2.61,N
1.728,2.018,2.324,2.608,N
1.73,2.018,2.318,2.608,N
1.73,2.012,2.304,2.608,N
1.474,1.762,2.048,2.618,V
1.442,1.73,2.298,2.61,N
1.754,2.048,2.638,2.928,N
1.73,2.3,2.788,3.184,N
2.01,2.506,2.894,3.19,N
2.016,2.3,2.608,2.894,N
1.908,2.304,2.608,2.894,N
2.012,2.304,2.606,3.176,V
2.012,2.304,2.892,3.18,N
1.728,2.298,2.608,2.892,N
1.436,2.012,2.304,2.602,N
1.728,2.014,2.304,2.604,N
1.73,2.014,2.302,2.608,N
1.726,2.014,2.31,2.604,N
1.762,2.048,2.632,3.49,N
2.08,2.932,3.24,3.526,N
2.298,2.608,2.892,3.176,N
2.308,2.602,2.89,3.174,N
2.302,2.596,2.89,3.176,N
2.3,2.608,2.892,3.174,N
2.324,2.606,2.888,3.176,N
2.012,2.308,2.594,2.888,N
2.016,2.3,2.594,2.89,N
2.012,2.302,2.604,2.89,N
2.016,2.31,2.602,2.892,N
1.73,2.018,2.304,2.61,N
1.732,2.016,2.326,2.602,N
2.024,2.302,2.602,2.89,N
2.014,2.322,2.606,2.892,N
1.728,2.304,2.61,2.884,N
1.716,2.012,2.582,2.888,N
2.016,2.296,2.596,2.876,N
2.012,2.302,2.588,2.888,N
2.014,2.302,2.59,2.89,N
2.3,2.602,2.89,3.18,N
2.016,2.3,2.604,2.896,N
2.014,2.3,2.61,2.888,N
1.73,2.012,2.324,2.604,N
1.728,2.018,2.312,2.602,N
1.44,1.732,2.01,2.302,N
1.726,2.014,2.298,2.59,N
1.73,2.014,2.3,2.584,N
1.73,2.014,2.298,2.59,N
1.436,1.73,2.012,2.298,N
1.498,1.798,2.084,2.962,N
1.136,1.432,2.61,2.892,V
1.626,2.012,2.304,2.86,V
2.016,2.574,2.872,3.174,N
2.01,2.302,2.61,2.894,V
1.7,2.012,2.308,2.61,V
1.724,2.014,2.58,2.892,N
1.73,2.3,2.606,2.892,V
1.7,2.012,2.3,2.606,V
2.012,2.3,2.58,2.896,N
1.716,2.304,2.61,2.896,V
1.694,2.012,2.31,2.61,V
2.012,2.308,2.892,3.2,N
1.724,2.296,2.606,2.892,V
1.694,2.008,2.302,2.866,V
2.012,2.296,2.576,2.892,N
1.706,1.982,2.296,2.608,V
1.694,2.004,2.318,2.61,V
1.7,2.01,2.322,2.892,N
2.004,2.298,2.61,2.896,V
1.694,2.01,2.302,2.608,V
1.704,2.012,2.576,2.892,N
1.722,2.298,2.61,2.896,V
2.008,2.302,2.61,2.888,V
2.012,2.304,2.58,2.896,N
2.002,2.302,2.61,2.894,V
2.012,2.322,2.608,2.888,V
2.014,2.302,2.58,2.892,N
2.004,2.296,2.602,2.892,V
2.012,2.3,2.602,2.89,V
2.01,2.3,2.598,2.892,N
1.71,2.008,2.296,2.596,V
2.012,2.298,2.608,2.89,V
2.008,2.302,2.58,2.892,N
2.004,2.296,2.604,2.89,V
1.696,2.01,2.304,2.608,V
2.014,2.296,2.582,2.892,N
1.728,2.3,2.588,2.894,V
2.012,2.3,2.606,2.89,V
1.724,2.008,2.302,2.584,N
2.012,2.3,2.61,2.896,N
2.012,2.304,2.608,2.894,N
2.014,2.304,2.608,2.894,N
2.012,2.3,2.604,2.894,N
2.012,2.3,2.604,2.894,N
1.718,2.012,2.3,2.606,N
1.716,2.012,2.31,2.608,N
1.714,2.012,2.3,2.612,N
1.722,2.012,2.32,2.61,N
2.014,2.318,2.61,2.898,N
1.726,2.012,2.304,2.61,N
2.012,2.302,2.61,2.904,N
1.718,2.012,2.3,2.61,N
1.714,2.012,2.316,2.61,N
1.702,2.012,2.312,2.61,N
1.722,2.012,2.302,2.61,N
1.722,2.012,2.304,2.61,N
1.702,2.01,2.304,2.612,N
1.696,2.008,2.3,2.608,N
1.708,2.012,2.316,2.612,N
1.722,2.012,2.308,2.612,N
1.71,2.012,2.31,2.612,N
1.704,2.012,2.324,2.612,N
1.704,2.012,2.304,2.61,N
1.726,2.012,2.302,2.612,N
1.706,2.01,2.312,2.612,N
1.7,2.012,2.304,2.612,N
1.7,2.012,2.32,2.612,N
1.702,2.012,2.316,2.61,N
2.012,2.31,2.612,2.916,N
1.708,2.01,2.324,2.612,N
1.704,2.014,2.308,2.61,N
1.726,2.012,2.3,2.608,N
1.416,1.722,2.012,2.302,N
1.416,1.71,2.012,2.312,N
1.416,1.71,2.01,2.316,N
1.414,1.718,2.012,2.318,N
1.63,1.942,2.514,3.108,N
1.484,2.078,2.67,2.97,N
1.702,2.298,2.612,2.898,N
1.414,2.01,2.318,2.604,N
2.016,2.302,2.608,3.174,N
2.304,2.612,2.888,3.206,N
2.012,2.324,2.896,3.496,N
1.628,1.936,2.51,3.108,N
1.482,2.07,2.66,2.964,N
1.704,2.3,2.612,2.896,N
2.012,2.302,2.61,2.896,N
2.014,2.3,2.602,2.876,N
2.012,2.3,2.594,2.898,N
2.286,2.612,2.904,3.206,N
1.994,2.316,2.608,2.904,N
2.012,2.318,2.61,2.898,N
1.722,2.01,2.316,2.61,N
1.724,2.012,2.308,2.61,N
1.722,2.012,2.312,2.61,N
1.718,2.01,2.316,2.604,N
1.724,2.012,2.3,2.61,N
1.724,2.008,2.302,2.608,N
1.704,2.012,2.304,2.61,N
1.708,2.01,2.304,2.61,N
1.71,2.012,2.316,2.612,N
1.708,2.012,2.324,2.61,N
1.71,2.012,2.3,2.608,N
1.724,2.01,2.3,2.612,N
1.704,2.01,2.304,2.608,N
1.702,2.014,2.3,2.606,N
1.714,2.01,2.302,2.61,N
1.704,2.008,2.3,2.61,N
1.71,2.012,2.318,2.612,N
1.704,2.012,2.304,2.612,N
1.718,2.012,2.308,2.612,N
1.708,2.012,2.32,2.61,N
1.71,2.014,2.3,2.612,N
1.722,2.01,2.31,2.612,N
1.7,2.012,2.302,2.61,N
1.71,2.012,2.302,2.608,N
1.706,2.012,2.3,2.61,N
1.71,2.012,2.304,2.61,N
1.702,2.012,2.322,2.61,N
2.012,2.304,2.612,2.91,N
1.724,2.012,2.32,2.606,N
1.716,2.014,2.316,2.61,N
1.726,2.008,2.31,2.602,N
1.722,2.012,2.3,2.61,N
1.722,2.004,2.304,2.61,N
2.012,2.32,2.61,2.898,N
1.722,2.014,2.304,2.61,N
1.724,2.012,2.302,2.61,N
1.71,2.012,2.3,2.608,N
1.71,2.01,2.302,2.612,N
1.704,2.01,2.32,2.61,N
1.704,2.012,2.302,2.61,N
1.724,2.012,2.304,2.606,N
1.708,2.012,2.3,2.608,N
1.718,2.01,2.3,2.61,N
1.706,2.012,2.304,2.584,N
1.706,2.012,2.3,2.61,N
1.986,2.302,2.598,2.916,N
1.702,2.014,2.304,2.612,N
2.004,2.324,2.61,2.898,N
1.708,2.012,2.304,2.604,N
2.012,2.304,2.61,2.898,N
1.71,2.008,2.302,2.61,N
1.718,2.012,2.302,2.61,N
1.722,2.012,2.31,2.61,N
1.716,2.012,2.304,2.612,N
2.012,2.316,2.606,2.894,N
1.722,2.014,2.31,2.61,N
1.728,2.012,2.304,2.61,N
1.722,2.012,2.302,2.608,N
1.718,2.012,2.302,2.61,N
1.718,2.012,2.308,2.608,N
1.718,2.012,2.302,2.608,N
1.416,1.724,2.012,2.3,N
2.01,2.304,2.61,2.926,N
1.704,2.124,2.612,2.904,N
1.702,2.012,2.326,2.604,N
2.012,2.31,2.61,2.904,N
1.73,2.008,2.3,2.588,N
2.012,2.304,2.604,2.896,N
1.708,1.988,2.298,2.61,N
1.71,2.008,2.302,2.608,N
1.704,2.014,2.308,2.608,N
1.718,2.012,2.3,2.61,N
2.01,2.312,2.61,3.206,N
1.762,2.052,2.326,2.648,N
1.71,2.3,2.612,2.898,V
1.414,2.01,2.318,2.61,V
2.012,2.302,2.576,2.898,N
1.978,2.3,2.612,2.902,V
2.01,2.308,2.608,2.89,V
2.012,2.302,2.594,2.902,N
1.7,1.988,2.3,2.612,V
2.008,2.308,2.612,2.888,V
1.38,1.7,2.012,2.3,N
1.7,1.974,2.3,2.612,V
2.012,2.322,2.61,2.892,V
2.012,2.302,2.58,2.902,N
1.414,1.702,1.98,2.3,V
1.694,2.01,2.308,2.612,V
1.7,2.008,2.316,2.904,N
1.41,1.718,2.304,2.612,V
1.692,2.012,2.324,2.612,V
1.714,2.016,2.32,2.894,N
1.416,1.724,2.296,2.61,V
1.694,2.012,2.304,2.61,V
2.012,2.31,2.898,3.212,N
1.414,1.708,2.3,2.612,V
1.694,2.008,2.316,2.61,V
2.012,2.318,2.898,3.212,N
1.722,2.3,2.612,2.902,V
1.694,2.01,2.324,2.61,V
2.012,2.3,2.584,2.896,N
1.702,1.986,2.296,2.61,V
1.688,2.01,2.304,2.608,V
1.386,1.7,2.01,2.58,N
1.414,1.71,2.296,2.61,N
1.696,2.01,2.31,2.61,N
1.7,2.01,2.316,2.898,N
1.626,1.936,2.532,3.118,N
1.762,2.082,2.678,2.976,N
1.708,2.3,2.61,2.902,N
2.008,2.31,2.608,2.896,N
2.014,2.304,2.608,2.894,N
2.012,2.304,2.606,2.902,N
2.012,2.302,2.61,2.898,N
2.01,2.316,2.61,2.902,N
2.014,2.308,2.61,2.904,N
1.722,2.012,2.304,2.596,N
1.714,2.012,2.304,2.61,N
1.708,1.996,2.318,2.61,N
1.706,2.012,2.304,2.606,N
1.722,2.01,2.302,2.61,N
1.708,2.008,2.318,2.608,N
1.704,2.012,2.3,2.612,N
1.722,2.008,2.308,2.612,N
1.7,2.012,2.31,2.612,N
1.704,2.012,2.316,2.612,N
1.704,2.01,2.31,2.612,N
1.702,2.01,2.318,2.612,N
1.7,2.012,2.302,2.61,N
2.01,2.304,2.61,2.924,N
1.7,2.01,2.3,2.61,N
1.7,2.008,2.32,2.612,N
1.7,2.01,2.324,2.61,N
1.718,2.012,2.318,2.612,N
1.714,2.01,2.312,2.612,N
1.704,2.012,2.308,2.612,N
2.012,2.304,2.612,2.918,N
1.706,2.01,2.308,2.612,N
1.702,2.012,2.308,2.608,N
1.704,2.01,2.298,2.61,N
1.704,2.008,2.302,2.612,N
1.7,2.012,2.31,2.61,N
1.7,2.012,2.324,2.612,N
1.704,2.01,2.316,2.612,N
1.724,2.012,2.318,2.612,N
2.012,2.32,2.612,2.906,N
2.012,2.324,2.61,2.902,N
1.722,2.014,2.308,2.612,N
2.012,2.304,2.61,2.918,N
1.708,2.012,2.318,2.608,N
1.704,2.012,2.32,2.61,N
1.716,2.008,2.304,2.608,N
1.722,2.01,2.312,2.612,N
1.704,2.008,2.308,2.612,N
1.708,2.012,2.3,2.61,N
1.704,2.01,2.302,2.61,N
1.7,2.008,2.308,2.612,N
1.7,2.01,2.302,2.61,N
1.7,2.01,2.304,2.61,N
2.01,2.304,2.612,2.924,N
1.696,2.008,2.3,2.612,N
1.696,2.008,2.302,2.61,N
1.7,2.008,2.318,2.612,N
1.696,2.008,2.31,2.612,N
1.694,2.012,2.316,2.612,N
1.7,2.01,2.308,2.612,N
1.696,2.01,2.3,2.612,N
1.7,2.01,2.302,2.612,N
2.01,2.312,2.612,2.924,N
1.696,2.01,2.318,2.612,N
1.696,2.01,2.308,2.612,N
1.7,2.008,2.316,2.612,N
1.696,2.008,2.304,2.612,N
1.7,2.01,2.318,2.612,N
1.696,2.012,2.308,2.612,N
1.7,2.012,2.302,2.612,N
1.7,2.01,2.304,2.612,N
1.7,2.008,2.308,2.612,N
2.012,2.32,2.612,2.924,N
1.7,2.01,2.32,2.612,N
1.702,2.012,2.316,2.612,N
1.702,2.01,2.302,2.612,N
1.7,2.01,2.3,2.61,N
2.008,2.302,2.61,2.91,N
1.7,2.008,2.298,2.612,N
2.01,2.308,2.612,2.92,N
2.012,2.318,2.612,2.92,N
1.704,2.012,2.316,2.61,N
1.704,2.01,2.31,2.612,N
2.01,2.308,2.612,2.898,N
1.706,2.012,2.312,2.61,N
2.014,2.3,2.612,2.898,N
1.718,2.01,2.31,2.61,N
1.702,2.012,2.302,2.61,N
1.716,2.012,2.304,2.612,N
1.706,2.012,2.318,2.61,N
1.706,2.012,2.308,2.612,N
1.718,2.012,2.316,2.612,N
1.704,2.012,2.304,2.608,N
1.71,2.012,2.302,2.612,N
1.704,2.01,2.308,2.61,N
1.702,2.012,2.3,2.612,N
1.716,2.012,2.316,2.61,N
1.702,2.012,2.312,2.612,N
1.722,2.012,2.31,2.608,N
1.722,2.012,2.3,2.61,N
1.714,2.01,2.308,2.61,N
1.702,2.012,2.31,2.61,N
1.71,2.01,2.316,2.61,N
1.716,2.01,2.312,2.61,N
1.722,2.012,2.304,2.61,N
1.716,2.012,2.304,2.608,N
1.706,2.01,2.3,2.61,N
1.708,2.01,2.302,2.61,N
2.01,2.316,2.612,2.904,N
1.702,2.01,2.304,2.61,N
1.708,2.012,2.304,2.61,N
1.702,2.01,2.3,2.612,N
1.704,2.01,2.304,2.612,N
1.7,2.012,2.324,2.612,N
1.7,2.014,2.302,2.61,N
1.724,2.012,2.308,2.61,N
1.702,2.012,2.3,2.612,N
2.008,2.304,2.61,2.904,N
1.7,2.012,2.316,2.612,N
1.7,2.01,2.302,2.61,N
2.012,2.308,2.612,2.904,N
1.7,2.01,2.304,2.61,N
1.706,2.012,2.302,2.61,N
1.714,2.012,2.3,2.608,N
1.706,2.012,2.31,2.61,N
1.71,2.01,2.308,2.61,N
1.718,2.012,2.32,2.612,N
1.706,2.012,2.318,2.61,N
2.012,2.302,2.61,2.916,N
1.71,2.012,2.302,2.608,N
1.702,2.01,2.312,2.612,N
1.702,2.01,2.316,2.608,N
1.708,2.012,2.302,2.61,N
1.706,2.01,2.302,2.61,N
1.7,2.01,2.302,2.612,N
1.7,2.01,2.31,2.612,N
2.01,2.308,2.61,2.924,N
1.7,2.01,2.316,2.612,N
1.7,2.01,2.308,2.61,N
2.01,2.302,2.612,2.91,N
1.7,2.008,2.304,2.61,N
1.7,2.01,2.3,2.61,N
2.01,2.308,2.612,2.902,N
1.7,2.01,2.316,2.61,N
2.012,2.3,2.612,2.92,N
1.704,2.01,2.31,2.612,N
1.696,2.01,2.308,2.612,N
1.7,2.01,2.304,2.612,N
1.702,2.012,2.318,2.612,N
1.7,2.012,2.3,2.612,N
2.01,2.318,2.612,2.916,N
1.7,2.012,2.32,2.612,N
2.012,2.304,2.612,2.92,N
1.708,2.01,2.302,2.612,N
1.7,2.01,2.312,2.61,N
1.7,2.008,2.302,2.612,N
2.01,2.31,2.61,2.906,N
1.7,2.012,2.302,2.612,N
1.704,2.01,2.304,2.608,N
1.7,2.012,2.3,2.608,N
1.704,2.01,2.3,2.61,N
1.704,2.01,2.3,2.612,N
1.704,2.012,2.304,2.612,N
1.702,2.012,2.308,2.612,N
1.702,2.012,2.304,2.61,N
1.702,2.012,2.32,2.61,N
1.704,2.01,2.31,2.612,N
1.722,2.012,2.302,2.612,N
1.708,2.012,2.312,2.612,N
2.012,2.304,2.61,2.902,N
1.716,2.012,2.302,2.612,N
1.708,2.012,2.304,2.612,N
1.702,2.012,2.308,2.608,N
2.012,2.304,2.61,2.924,N
1.708,2.008,2.318,2.612,N
1.704,2.012,2.324,2.61,N
1.718,2.012,2.304,2.61,N
1.726,2.012,2.302,2.612,N
1.704,2.012,2.308,2.61,N
1.706,2.014,2.304,2.606,N
1.722,2.012,2.304,2.61,N
1.708,2.008,2.316,2.612,N
1.706,2.012,2.304,2.61,N
1.708,2.012,2.316,2.612,N
1.7,2.01,2.322,2.61,N
1.7,2.012,2.304,2.61,N
1.706,2.008,2.3,2.608,V
2.008,2.304,2.902,3.212,N
1.7,2.298,2.612,2.916,N
2.01,2.316,2.61,2.92,N
2.01,2.302,2.612,2.914,N
2.01,2.312,2.61,2.916,N
2.012,2.304,2.61,2.904,N
2.008,2.302,2.61,2.902,N
2.01,2.3,2.61,2.898,N
1.7,2.01,2.3,2.61,N
1.702,2.01,2.302,2.61,N
1.7,2.012,2.3,2.612,N
1.7,2.008,2.31,2.61,N
1.696,2.012,2.312,2.61,N
1.702,2.01,2.31,2.612,N
1.7,2.008,2.298,2.608,N
2.01,2.302,2.61,2.906,N
1.7,2.008,2.304,2.61,N
1.7,2.01,2.298,2.61,N
1.7,2.01,2.304,2.612,N
1.696,2.01,2.302,2.612,N
1.696,2.01,2.31,2.61,N
1.7,2.012,2.3,2.612,N
1.7,2.01,2.316,2.612,N
1.696,2.01,2.304,2.612,N
2.008,2.31,2.602,2.902,N
1.702,2.012,2.316,2.61,N
1.704,2.002,2.3,2.61,N
1.714,2.01,2.298,2.61,N
2.01,2.302,2.612,2.92,N
2.01,2.312,2.61,2.916,N
1.7,2.012,2.316,2.612,N
1.706,2.012,2.304,2.612,N
1.708,2.01,2.304,2.612,N
1.7,2.01,2.31,2.612,N
1.704,2.012,2.31,2.61,N
1.708,2.012,2.302,2.61,N
1.704,2.01,2.304,2.61,N
1.702,2.012,2.308,2.612,N
1.702,2.01,2.308,2.61,N
1.7,2.008,2.3,2.612,N
1.702,2.008,2.3,2.61,N
1.696,2.01,2.316,2.612,N
1.7,2.01,2.312,2.612,V
1.7,2.012,2.302,2.898,N
1.7,1.974,2.296,2.61,N
2.004,2.304,2.61,2.92,N
1.696,2.008,2.3,2.612,N
2.004,2.302,2.61,2.92,N
2.01,2.3,2.612,2.918,N
1.696,1.996,2.3,2.608,N
1.7,2.012,2.302,2.612,N
1.702,2.008,2.304,2.612,N
1.7,2.01,2.3,2.61,N
2.01,2.3,2.61,2.914,N
1.7,2.008,2.298,2.61,N
2.008,2.304,2.61,2.918,N
1.696,2.008,2.298,2.612,N
2.008,2.308,2.612,2.92,N
1.696,2.01,2.304,2.612,N
1.7,2.012,2.316,2.61,N
1.7,2.012,2.31,2.612,N
1.716,2.012,2.322,2.61,N
1.708,2.016,2.304,2.61,N
1.724,2.012,2.304,2.61,N
1.704,2.01,2.304,2.61,N
2.01,2.304,2.612,2.904,N
1.7,2.01,2.32,2.612,N
2.01,2.302,2.612,2.916,N
1.702,2.01,2.31,2.612,N
1.7,2.01,2.302,2.61,V
2.012,2.302,2.576,2.898,N
1.7,1.978,2.298,2.612,N
2.008,2.31,2.608,2.92,N
1.696,2.012,2.32,2.612,N
2.008,2.31,2.612,2.906,N
2.01,2.308,2.612,2.924,N
1.7,2.01,2.3,2.612,N
1.7,2.01,2.308,2.612,N
1.696,2.012,2.302,2.612,N
