1.878,2.354,2.822,3.29,N
1.416,1.88,2.508,2.824,N
2.046,2.362,2.824,3.286,N
1.892,2.364,2.822,3.284,N
1.9,2.362,2.822,3.284,N
1.422,1.894,2.36,2.824,N
1.882,2.364,2.824,3.306,N
1.894,2.362,2.824,3.302,N
1.416,1.88,2.362,2.822,N
1.894,2.362,2.824,3.286,N
1.892,2.362,2.822,3.292,N
1.894,2.36,2.824,3.286,N
1.88,2.362,2.824,3.302,N
1.9,2.364,2.826,3.306,N
1.416,1.882,2.362,2.824,N
1.89,2.362,2.824,3.29,N
1.886,2.364,2.824,3.29,N
1.9,2.362,2.824,3.286,N
1.894,2.362,2.822,3.284,N
1.9,2.362,2.822,3.28,N
1.898,2.362,2.822,3.294,N
1.894,2.362,2.824,3.306,N
1.878,2.362,2.826,3.286,N
1.9,2.364,2.824,3.284,N
1.424,1.904,2.362,2.824,N
1.898,2.362,2.822,3.284,N
1.894,2.362,2.822,3.284,N
1.898,2.36,2.822,3.286,N
1.422,1.89,2.356,2.824,N
1.876,2.362,2.822,3.286,N
1.886,2.362,2.822,3.292,N
1.416,1.894,2.36,2.822,N
1.416,1.886,2.362,2.824,N
1.9,2.364,2.822,3.284,N
1.904,2.362,2.822,3.286,N
1.436,1.898,2.362,2.822,N
1.9,2.362,2.822,3.286,N
1.422,1.898,2.36,2.824,N
1.422,1.886,2.362,2.822,N
1.902,2.362,2.822,3.28,N
1.436,1.898,2.356,2.822,N
1.878,2.362,2.822,3.286,N
1.414,1.878,2.362,2.822,N
1.898,2.36,2.818,3.284,N
1.886,2.354,2.822,3.28,N
1.892,2.362,2.822,3.284,N
1.894,2.36,2.822,3.28,N
1.894,2.364,2.822,3.28,N
1.42,1.904,2.36,2.822,N
1.886,2.362,2.822,3.284,N
1.416,1.894,2.36,2.822,N
1.422,1.884,2.362,2.822,N
1.42,1.898,2.362,2.822,N
1.424,1.898,2.36,2.822,N
1.898,2.362,2.822,3.28,N
1.428,1.904,2.362,2.822,N
1.436,1.898,2.362,2.824,N
1.416,1.9,2.36,2.822,N
1.416,1.878,2.36,2.824,N
1.416,1.884,2.362,2.822,N
1.416,1.9,2.36,2.822,N
1.42,1.88,2.362,3.276,N
1.45,1.912,2.824,3.316,N
1.438,2.332,2.826,3.286,N
1.87,2.362,2.822,3.284,N
1.904,2.36,2.822,3.284,N
1.884,2.362,2.822,3.284,N
1.904,2.36,2.822,3.28,N
1.89,2.362,2.822,3.28,N
1.42,1.9,2.36,2.822,N
1.428,1.886,2.362,2.822,N
1.892,2.36,2.822,3.28,N
1.894,2.362,2.822,3.284,N
1.898,2.36,2.822,3.284,N
1.42,1.898,2.362,2.822,N
1.416,1.894,2.362,2.822,N
1.904,2.362,2.822,3.28,N
1.44,1.902,2.36,2.822,N
1.418,1.892,2.36,2.822,N
1.416,1.882,2.362,2.822,N
1.9,2.362,2.816,3.28,N
1.898,2.34,2.822,3.284,N
1.878,2.36,2.822,3.284,N
1.416,1.884,2.362,2.822,N
1.414,1.894,2.36,2.822,N
1.418,1.898,2.362,2.822,N
1.422,1.9,2.36,2.822,N
1.424,1.89,2.36,2.822,N
1.418,1.894,2.364,2.818,N
1.904,2.356,2.822,3.278,N
1.444,1.882,2.362,2.822,N
1.416,1.894,2.356,2.822,N
1.416,1.872,2.36,2.822,N
1.898,2.362,2.822,3.28,N
1.9,2.362,2.822,3.28,N
1.898,2.508,2.822,3.28,N
1.432,2.052,2.362,2.822,N
1.898,2.362,2.822,3.284,N
1.416,1.894,2.362,2.822,N
1.418,2.048,2.36,2.822,N
1.416,1.892,2.36,2.822,N
1.42,1.892,2.362,2.822,N
1.42,1.9,2.36,2.822,N
1.424,1.898,2.362,2.822,N
1.424,1.902,2.362,2.822,N
1.44,1.898,2.36,2.822,N
1.884,2.362,2.822,3.284,N
1.9,2.362,2.822,3.28,N
1.422,1.9,2.362,2.822,N
1.59,1.898,2.362,2.652,N
1.876,2.18,2.822,3.292,N
1.704,2.362,2.822,3.292,N
1.242,1.884,2.362,2.824,N
1.898,2.362,2.822,3.284,N
1.898,2.362,2.822,3.284,N
1.89,2.36,2.822,3.284,N
1.88,2.36,2.822,3.294,N
1.416,1.884,2.362,2.824,N
1.898,2.364,2.822,3.286,N
1.904,2.356,2.822,3.284,N
1.876,2.36,2.822,3.288,N
1.88,2.36,2.822,3.284,N
1.884,2.362,2.822,3.28,N
1.904,2.362,2.822,3.28,N
1.9,2.362,2.822,3.28,N
1.9,2.362,2.822,3.302,N
1.422,1.902,2.362,2.826,N
1.884,2.364,2.824,3.286,N
1.904,2.364,2.824,3.284,N
1.904,2.364,2.822,3.284,N
1.9,2.362,2.822,3.284,N
1.432,1.9,2.362,2.824,N
1.898,2.362,2.824,3.3,N
1.88,2.362,2.822,3.288,N
1.892,2.36,2.822,3.284,N
1.886,2.362,2.822,3.286,N
1.898,2.362,2.822,3.284,N
1.9,2.362,2.822,3.284,N
1.9,2.362,2.822,3.28,N
1.898,2.364,2.822,3.286,N
1.904,2.36,2.822,3.286,N
1.876,2.362,2.822,3.284,N
1.414,1.902,2.362,2.822,N
1.898,2.362,2.822,3.284,N
1.42,1.894,2.36,2.822,N
1.892,2.362,2.824,3.284,N
1.42,1.9,2.364,2.822,N
1.428,1.904,2.362,2.822,N
1.424,1.898,2.362,2.822,N
1.9,2.362,2.822,3.144,N
1.424,1.906,2.362,2.824,N
1.446,1.904,2.364,2.822,N
1.436,1.906,2.364,2.824,N
1.278,1.892,2.362,2.822,N
1.9,2.362,2.822,3.286,N
1.43,1.902,2.362,2.824,N
1.438,1.9,2.364,2.822,N
1.906,2.362,2.818,3.28,N
1.446,1.898,2.354,2.822,N
1.43,1.894,2.36,2.822,N
1.424,1.898,2.362,2.822,N
1.902,2.362,2.822,3.29,N
1.88,2.356,2.824,3.284,N
1.886,2.364,2.822,3.28,N
1.42,1.906,2.362,2.822,N
1.446,1.898,2.36,2.822,N
1.43,1.892,2.36,2.822,N
1.898,2.36,2.822,3.28,N
1.9,2.362,2.822,3.284,N
1.884,2.36,2.822,3.28,N
1.416,1.892,2.362,2.822,N
1.418,1.9,2.36,2.822,N
1.422,1.884,2.362,2.822,N
1.416,1.904,2.362,2.824,N
1.9,2.364,2.816,3.284,N
1.424,1.904,2.356,2.822,N
1.886,2.36,2.822,3.28,N
1.894,2.362,2.822,3.28,N
1.898,2.36,2.822,3.284,N
1.422,1.898,2.362,2.822,N
1.9,2.362,2.822,3.278,N
1.904,2.362,2.818,3.28,N
1.444,1.902,2.36,2.822,N
1.42,1.88,2.36,2.822,N
1.894,2.362,2.822,3.284,N
1.416,1.898,2.36,2.822,N
1.898,2.364,2.822,3.284,N
1.904,2.362,2.822,3.426,N
1.898,2.362,2.968,3.284,N
1.424,1.902,2.508,2.822,N
1.42,2.044,2.36,2.822,N
1.562,1.876,2.362,2.822,N
1.892,2.362,2.822,3.284,N
1.898,2.362,2.822,3.302,N
1.416,1.892,2.362,2.822,N
1.416,1.898,2.362,2.822,N
1.902,2.362,2.822,3.306,N
1.876,2.36,2.824,3.302,N
1.414,1.876,2.362,2.824,N
1.884,2.362,2.824,3.302,N
1.416,1.894,2.362,2.822,N
1.892,2.362,2.822,3.28,N
1.902,2.36,2.822,3.284,N
1.894,2.354,2.822,3.288,N
1.872,2.356,2.822,3.284,N
1.414,1.878,2.362,2.824,N
1.892,2.362,2.822,3.284,N
1.9,2.364,2.822,3.28,N
1.904,2.362,2.822,3.28,N
1.898,2.352,2.822,3.284,N
1.884,2.36,2.822,3.284,N
1.416,1.878,2.362,2.822,N
1.898,2.362,2.822,3.288,N
1.884,2.36,2.822,3.28,N
1.892,2.362,2.822,3.28,N
1.418,1.902,2.36,2.822,N
1.438,2.052,2.362,2.822,N
1.42,1.9,2.36,2.822,N
1.878,2.362,2.822,3.28,N
1.416,1.898,2.36,2.822,N
1.418,1.894,2.36,2.822,N
1.42,2.048,2.362,2.822,N
1.9,2.364,2.822,3.286,N
1.416,1.904,2.362,2.822,N
1.884,2.356,2.822,3.284,N
1.416,1.884,2.362,2.822,N
1.9,2.362,2.822,3.286,N
1.9,2.36,2.822,3.286,N
1.88,2.362,2.822,3.284,N
1.9,2.362,2.822,3.284,N
1.422,1.9,2.362,2.822,N
1.898,2.362,2.824,3.302,N
1.89,2.356,2.824,3.29,N
1.884,2.362,2.822,3.294,N
1.892,2.36,2.822,3.292,N
1.884,2.36,2.822,3.284,N
1.416,1.898,2.362,2.824,N
1.894,2.362,2.822,3.302,N
1.892,2.362,2.826,3.31,N
1.876,2.364,2.824,3.292,N
1.898,2.362,2.822,3.292,N
1.9,2.362,2.822,3.284,N
1.898,2.362,2.822,3.286,N
1.9,2.362,2.822,3.284,N
1.422,1.884,2.362,2.822,N
1.904,2.362,2.824,3.28,N
1.88,2.364,2.822,3.286,N
1.9,2.508,2.822,3.28,N
1.436,2.048,2.362,2.822,N
1.418,1.898,2.36,2.824,N
1.88,2.364,2.824,3.3,N
1.416,1.904,2.364,2.826,N
1.906,2.364,2.824,3.28,N
1.44,1.906,2.364,2.822,N
1.906,2.36,2.822,3.288,N
1.446,1.89,2.362,2.824,N
1.414,1.886,2.362,2.824,N
1.894,2.364,2.822,3.29,N
1.42,1.904,2.51,2.822,N
2.052,2.364,2.822,3.29,N
1.904,2.362,2.824,3.31,N
1.88,2.362,2.824,3.284,N
1.892,2.364,2.822,3.28,N
1.416,1.904,2.362,2.822,N
1.898,2.362,2.822,3.28,N
1.898,2.362,2.822,3.456,N
1.9,2.362,2.822,3.28,N
1.902,2.362,2.822,3.28,N
1.902,2.362,2.822,3.284,N
1.44,1.898,2.362,2.822,N
1.894,2.362,2.822,3.284,N
1.9,2.36,2.822,3.284,N
1.42,1.894,2.36,2.822,N
1.898,2.36,2.818,3.284,N
1.89,2.36,2.822,3.284,N
1.9,2.36,2.822,3.286,N
1.894,2.362,2.824,3.306,N
1.894,2.362,2.826,3.308,N
1.878,2.362,2.822,3.302,N
1.904,2.362,2.822,3.288,N
1.418,1.886,2.362,2.822,N
1.898,2.364,2.822,3.284,N
1.904,2.36,2.822,3.28,N
1.892,2.362,2.822,3.284,N
1.902,2.362,2.822,3.28,N
1.902,2.362,2.822,3.288,N
1.9,2.362,2.822,3.284,N
1.428,1.894,2.364,2.822,N
1.904,2.362,2.822,3.284,N
1.44,1.9,2.362,2.822,N
1.424,1.9,2.362,2.822,N
1.902,2.36,2.822,3.28,N
1.894,2.362,2.822,3.284,N
1.422,1.902,2.362,2.822,N
1.884,2.36,2.824,3.3,N
1.882,2.362,2.824,3.29,N
1.894,2.364,2.822,3.29,N
1.9,2.36,2.824,3.284,N
1.898,2.364,2.822,3.284,N
1.904,2.362,2.822,3.288,N
1.898,2.364,2.824,3.292,N
1.418,1.894,2.362,2.824,N
1.898,2.362,2.822,3.306,N
1.886,2.362,2.822,3.288,N
1.416,1.892,2.362,2.822,N
1.416,1.904,2.362,2.824,N
1.898,2.362,2.824,3.288,N
1.904,2.364,2.824,3.31,N
1.436,1.878,2.36,2.824,N
1.884,2.364,2.822,3.294,N
1.904,2.362,2.828,3.284,N
1.898,2.364,2.822,3.286,N
1.9,2.362,2.824,3.284,N
1.9,2.364,2.822,3.302,N
1.416,1.9,2.362,2.824,N
1.876,2.362,2.824,3.292,N
1.88,2.362,2.822,3.292,N
1.894,2.362,2.822,3.284,N
1.894,2.362,2.822,3.306,N
1.892,2.362,2.824,3.286,N
1.884,2.364,2.824,3.308,N
1.904,2.508,2.824,3.31,N
2.046,2.364,2.824,3.294,N
1.9,2.362,2.822,3.284,N
1.9,2.362,2.822,3.284,N
1.898,2.362,2.822,3.286,N
1.898,2.362,2.822,3.284,N
1.9,2.362,2.822,3.284,N
1.9,2.362,2.822,3.292,N
1.886,2.36,2.824,3.284,N
1.88,2.36,2.822,3.284,N
1.898,2.362,2.822,3.284,N
1.422,1.9,2.364,2.822,N
1.904,2.364,2.822,3.28,N
1.906,2.362,2.822,3.28,N
1.902,2.362,2.822,3.284,N
1.424,2.048,2.36,2.822,N
1.886,2.354,2.822,3.28,N
1.42,1.884,2.362,2.822,N
1.42,1.9,2.362,2.822,N
1.904,2.364,2.822,3.28,N
1.438,1.904,2.364,2.822,N
1.444,1.904,2.362,2.822,N
2.048,2.362,2.822,3.298,N
1.416,1.892,2.362,2.822,N
1.42,1.898,2.362,2.822,N
1.42,1.9,2.362,2.822,N
1.9,2.362,2.822,3.424,N
1.904,2.362,2.964,3.278,N
1.432,1.902,2.506,2.816,N
1.416,2.04,2.354,2.824,N
1.876,2.362,2.822,3.28,N
1.414,1.9,2.362,2.822,N
1.9,2.362,2.822,3.28,N
1.43,1.902,2.362,2.822,N
1.902,2.362,2.822,3.28,N
1.43,1.9,2.362,2.822,N
2.048,2.36,2.822,3.286,N
1.418,1.884,2.362,2.822,N
1.416,1.898,2.362,2.822,N
1.9,2.364,2.822,3.284,N
1.422,1.904,2.362,2.822,N
1.43,1.9,2.36,2.822,N
1.898,2.36,2.824,3.3,N
1.418,1.878,2.362,2.822,N
1.882,2.362,2.822,3.286,N
1.416,1.898,2.362,2.822,N
1.416,1.898,2.362,2.822,N
1.418,1.9,2.356,2.822,N
1.882,2.36,2.822,3.284,N
1.42,1.892,2.36,2.822,N
1.878,2.362,2.826,3.298,N
1.878,2.364,2.822,3.294,N
1.902,2.362,2.822,3.31,N
1.42,1.89,2.362,2.832,N
1.416,1.894,2.364,2.822,N
1.904,2.36,2.822,3.294,N
2.048,2.36,2.822,3.298,N
1.414,1.876,2.36,2.824,N
1.414,1.884,2.36,2.822,N
1.414,1.886,2.362,2.824,N
1.416,1.886,2.362,2.822,N
1.9,2.362,2.824,3.426,N
1.42,1.9,2.362,2.822,N
1.898,2.506,2.832,3.308,N
2.026,2.362,2.822,3.292,N
1.556,1.904,2.362,2.824,N
1.9,2.362,2.822,3.284,N
1.414,1.898,2.362,2.822,N
1.42,1.898,2.362,2.824,N
1.892,2.364,2.822,3.284,N
1.906,2.508,2.822,3.306,N
2.046,2.36,2.824,3.286,N
1.878,2.362,2.824,3.288,N
1.902,2.362,2.824,3.28,N
1.424,1.898,2.364,2.822,N
1.42,1.906,2.36,2.822,N
1.882,2.364,2.822,3.28,N
1.418,1.904,2.362,2.822,N
2.046,2.356,2.824,3.308,N
1.414,1.876,2.362,2.828,N
1.9,2.364,2.824,3.284,N
1.43,1.904,2.362,2.822,N
1.892,2.362,2.822,3.28,N
1.9,2.362,2.822,3.286,N
1.902,2.36,2.824,3.3,N
1.416,1.876,2.364,2.822,N
1.894,2.362,2.824,3.286,N
1.894,2.362,2.822,3.286,N
1.9,2.362,2.822,3.306,N
1.9,2.362,2.824,3.28,N
1.42,1.902,2.364,2.818,N
1.904,2.352,2.824,3.31,N
1.44,1.872,2.362,2.828,N
1.88,2.362,2.824,3.306,N
1.898,2.362,2.824,3.308,N
1.892,2.362,2.828,3.284,N
1.9,2.362,2.822,3.286,N
1.902,2.36,2.822,3.298,N
1.424,1.882,2.36,2.824,N
1.414,1.876,2.362,2.824,N
1.876,2.364,2.822,3.308,N
1.414,1.892,2.362,2.826,N
1.884,2.364,2.822,3.306,N
1.9,2.362,2.826,3.306,N
1.894,2.364,2.824,3.314,N
1.414,1.894,2.362,2.828,N
1.876,2.364,2.824,3.298,N
1.886,2.36,2.824,3.31,N
1.416,1.878,2.36,2.828,N
1.88,2.364,2.824,3.294,N
1.904,2.362,2.822,3.286,N
1.894,2.362,2.824,3.29,N
1.9,2.364,2.824,3.308,N
1.892,2.362,2.824,3.29,N
1.416,1.894,2.364,2.824,N
1.904,2.362,2.824,3.284,N
1.898,2.364,2.822,3.28,N
1.42,1.904,2.364,2.822,N
2.052,2.362,2.822,3.308,N
1.592,1.892,2.362,2.824,N
1.416,1.894,2.362,2.822,N
1.902,2.362,2.822,3.302,N
1.418,1.894,2.362,2.822,N
1.416,1.9,2.364,2.822,N
1.416,1.904,2.362,2.822,N
1.438,1.9,2.362,2.824,N
1.9,2.364,2.822,3.286,N
1.9,2.362,2.822,3.294,N
1.42,1.88,2.36,2.824,N
1.88,2.362,2.824,3.284,N
1.898,2.362,2.822,3.294,N
1.902,2.362,2.826,3.284,N
1.892,2.364,2.822,3.288,N
1.904,2.362,2.824,3.312,N
1.878,2.362,2.824,3.312,N
1.414,1.882,2.362,2.824,N
1.904,2.364,2.83,3.29,N
1.904,2.364,2.824,3.288,N
1.424,1.904,2.364,2.822,N
