1.776,2.096,2.428,2.75,N
1.776,2.112,2.432,2.75,N
1.776,2.104,2.426,2.74,N
1.796,2.114,2.432,2.75,N
1.796,2.112,2.432,2.752,N
1.784,2.11,2.434,2.75,N
1.782,2.112,2.432,2.75,N
1.79,2.112,2.432,2.744,N
1.796,2.114,2.428,2.748,N
1.798,2.11,2.428,2.75,N
1.784,2.106,2.432,2.75,N
1.776,2.11,2.432,2.75,N
1.794,2.114,2.432,2.75,N
1.788,2.098,2.422,2.728,N
1.796,2.114,2.428,2.75,N
1.794,2.098,2.43,2.75,N
1.774,2.106,2.434,2.75,N
1.79,2.114,2.434,2.752,N
1.792,2.112,2.432,2.744,N
1.796,2.114,2.43,2.75,N
1.792,2.106,2.432,2.75,N
1.782,2.112,2.432,2.75,N
1.788,2.112,2.432,2.75,N
1.792,2.114,2.432,2.75,N
1.794,2.112,2.432,2.75,N
1.784,2.106,2.428,2.75,N
1.784,2.11,2.432,2.75,N
1.776,2.104,2.43,2.748,N
1.78,2.11,2.428,2.75,N
1.776,2.098,2.422,2.748,N
1.792,2.112,2.432,2.75,N
1.788,2.112,2.432,2.75,N
1.788,2.11,2.432,2.75,N
1.784,2.112,2.432,2.748,N
1.794,2.114,2.43,2.75,N
1.79,2.098,2.422,2.744,N
1.788,2.11,2.432,2.75,N
1.78,2.106,2.432,2.75,N
1.788,2.112,2.432,2.748,N
1.796,2.114,2.428,2.748,N
1.796,2.11,2.428,2.75,N
1.79,2.11,2.432,2.75,N
1.792,2.114,2.432,2.752,N
1.792,2.112,2.432,2.75,N
1.792,2.112,2.43,2.748,N
1.796,2.112,2.428,2.748,N
1.794,2.11,2.428,2.75,N
1.782,2.1,2.432,2.75,N
1.78,2.112,2.432,2.75,N
1.796,2.114,2.434,2.75,N
1.798,2.114,2.432,2.75,N
1.796,2.112,2.432,2.752,N
1.792,2.112,2.434,2.752,N
1.78,2.112,2.434,2.75,N
1.79,2.112,2.434,2.75,N
1.792,2.112,2.432,2.748,N
1.794,2.114,2.43,2.752,N
1.79,2.106,2.432,2.752,N
1.776,2.112,2.434,2.752,N
1.784,2.112,2.434,2.75,N
1.792,2.114,2.432,2.75,N
1.796,2.112,2.432,2.752,N
1.788,2.11,2.434,2.752,N
1.78,2.112,2.434,2.752,N
1.784,2.112,2.434,2.752,N
1.79,2.112,2.432,2.75,N
1.792,2.112,2.432,2.752,N
1.776,2.106,2.434,2.752,N
1.776,2.114,2.434,2.752,N
1.784,2.112,2.432,2.752,N
1.79,2.112,2.434,2.75,N
1.788,2.112,2.432,2.75,N
1.792,2.112,2.432,2.752,N
1.784,2.11,2.432,2.75,N
1.784,2.112,2.432,2.75,N
1.79,2.11,2.432,2.748,N
1.794,2.114,2.432,2.75,N
1.794,2.11,2.432,2.75,N
1.788,2.112,2.432,2.75,N
1.79,2.112,2.434,2.75,N
1.79,2.114,2.434,2.75,N
1.792,2.112,2.432,2.75,N
1.79,2.11,2.428,2.75,N
1.792,2.11,2.432,2.75,N
1.788,2.112,2.434,2.75,N
1.78,2.106,2.428,2.742,N
1.796,2.114,2.428,2.748,N
1.798,2.112,2.43,2.748,N
1.794,2.112,2.43,2.75,N
1.79,2.112,2.432,2.752,N
1.796,2.118,2.436,2.75,N
1.79,2.114,2.428,2.744,N
1.798,2.112,2.43,2.75,N
1.794,2.112,2.432,2.75,N
1.788,2.11,2.43,2.75,N
1.784,2.11,2.432,2.75,N
1.784,2.112,2.43,2.748,N
1.792,2.112,2.428,2.75,N
1.792,2.106,2.43,2.75,N
1.774,2.1,2.43,2.75,N
1.774,2.106,2.432,2.75,N
1.774,2.104,2.428,2.744,N
1.79,2.112,2.43,2.75,N
1.79,2.106,2.43,2.752,N
1.774,2.096,2.428,2.75,N
1.774,2.106,2.432,2.75,N
1.772,2.096,2.426,2.744,N
1.78,2.11,2.428,2.75,N
1.788,2.106,2.428,2.75,N
1.782,2.106,2.432,2.752,N
1.774,2.106,2.432,2.75,N
1.78,2.112,2.432,2.75,N
1.788,2.112,2.432,2.75,N
1.79,2.112,2.43,2.75,N
1.788,2.11,2.432,2.752,N
1.78,2.11,2.434,2.752,N
1.776,2.11,2.43,2.75,N
1.788,2.112,2.432,2.75,N
1.79,2.112,2.43,2.75,N
1.784,2.104,2.428,2.752,N
1.772,2.098,2.432,2.75,N
1.772,2.098,2.428,2.75,N
1.776,2.106,2.428,2.75,N
1.772,2.096,2.42,2.748,N
1.776,2.104,2.432,2.752,N
1.772,2.104,2.432,2.752,N
1.774,2.106,2.434,2.752,N
1.776,2.11,2.432,2.75,N
1.782,2.112,2.432,2.752,N
1.79,2.112,2.434,2.756,N
1.772,2.1,2.432,2.752,N
1.774,2.11,2.434,2.752,N
1.782,2.112,2.434,2.752,N
1.776,2.11,2.428,2.75,N
1.784,2.106,2.432,2.752,N
1.774,2.096,2.43,2.75,N
1.774,2.11,2.434,2.752,N
1.776,2.11,2.432,2.75,N
1.78,2.106,2.428,2.75,N
1.788,2.11,2.432,2.752,N
1.772,2.096,2.432,2.752,N
1.772,2.106,2.434,2.752,N
1.78,2.112,2.434,2.75,N
1.788,2.112,2.432,2.75,N
1.788,2.11,2.432,2.75,N
1.774,2.102,2.43,2.752,N
1.774,2.106,2.432,2.752,N
1.776,2.106,2.432,2.75,N
1.772,2.092,2.414,2.74,N
1.782,2.106,2.428,2.75,N
1.776,2.098,2.428,2.75,N
1.774,2.104,2.432,2.752,N
1.774,2.102,2.43,2.75,N
1.78,2.112,2.432,2.744,N
1.792,2.112,2.426,2.75,N
1.792,2.102,2.43,2.75,N
1.776,2.106,2.432,2.752,N
1.776,2.11,2.432,2.75,N
1.782,2.11,2.432,2.75,N
1.788,2.112,2.43,2.75,N
1.79,2.11,2.43,2.75,N
1.782,2.106,2.432,2.75,N
1.776,2.11,2.432,2.75,N
1.782,2.11,2.43,2.75,N
1.79,2.11,2.43,2.748,N
1.788,2.11,2.428,2.75,N
1.78,2.102,2.432,2.75,N
1.776,2.106,2.43,2.75,N
1.792,2.112,2.434,2.75,N
1.788,2.112,2.43,2.748,N
1.788,2.106,2.426,2.748,N
1.79,2.106,2.432,2.75,N
1.776,2.11,2.432,2.75,N
1.782,2.11,2.43,2.748,N
1.79,2.112,2.428,2.748,N
1.796,2.112,2.432,2.75,N
1.79,2.11,2.432,2.75,N
1.784,2.11,2.432,2.75,N
1.79,2.112,2.43,2.75,N
1.796,2.112,2.432,2.75,N
1.796,2.114,2.43,2.75,N
1.796,2.11,2.432,2.75,N
1.776,2.106,2.43,2.75,N
1.784,2.112,2.432,2.75,N
1.788,2.112,2.428,2.748,N
1.794,2.112,2.43,2.75,N
1.79,2.11,2.43,2.75,N
1.788,2.11,2.432,2.752,N
1.782,2.112,2.434,2.75,N
1.774,2.1,2.426,2.744,N
1.792,2.112,2.432,2.75,N
1.782,2.104,2.426,2.75,N
1.784,2.104,2.432,2.752,N
1.776,2.11,2.434,2.752,N
1.782,2.112,2.434,2.75,N
1.78,2.11,2.428,2.748,N
1.792,2.112,2.432,2.752,N
1.788,2.106,2.432,2.752,N
1.772,2.096,2.43,2.75,N
1.772,2.096,2.428,2.75,N
1.78,2.112,2.432,2.75,N
1.782,2.11,2.428,2.75,N
1.78,2.098,2.43,2.75,N
1.774,2.106,2.432,2.75,N
1.776,2.106,2.432,2.752,N
1.782,2.112,2.434,2.75,N
1.788,2.112,2.43,2.75,N
1.782,2.104,2.432,2.752,N
1.772,2.096,2.432,2.752,N
1.772,2.106,2.432,2.752,N
1.774,2.11,2.432,2.75,N
1.776,2.106,2.432,2.75,N
1.776,2.106,2.432,2.752,N
1.78,2.112,2.434,2.752,N
1.772,2.098,2.432,2.75,N
1.774,2.106,2.432,2.75,N
1.776,2.11,2.428,2.75,N
1.784,2.106,2.432,2.75,N
1.78,2.11,2.43,2.75,N
1.782,2.106,2.432,2.75,N
1.78,2.11,2.432,2.748,N
1.79,2.112,2.428,2.75,N
1.788,2.104,2.426,2.75,N
1.792,2.112,2.434,2.752,N
1.78,2.112,2.432,2.75,N
1.79,2.112,2.432,2.75,N
1.774,2.098,2.412,2.73,N
1.796,2.112,2.428,2.75,N
1.782,2.102,2.428,2.75,N
1.782,2.11,2.432,2.75,N
1.78,2.11,2.43,2.748,N
1.794,2.114,2.432,2.75,N
1.792,2.112,2.428,2.748,N
1.788,2.098,2.426,2.75,N
1.776,2.104,2.432,2.75,N
1.776,2.11,2.432,2.75,N
1.782,2.112,2.432,2.75,N
1.788,2.112,2.428,2.75,N
1.792,2.106,2.432,2.75,N
1.774,2.104,2.43,2.75,N
1.776,2.106,2.432,2.75,N
1.78,2.11,2.43,2.744,N
1.796,2.114,2.432,2.75,N
1.796,2.11,2.428,2.75,N
1.788,2.11,2.432,2.75,N
1.78,2.112,2.432,2.75,N
1.79,2.114,2.432,2.748,N
1.794,2.11,2.428,2.748,N
1.792,2.11,2.43,2.75,N
1.79,2.112,2.432,2.75,N
1.784,2.112,2.432,2.75,N
1.784,2.112,2.432,2.748,N
1.79,2.112,2.428,2.744,N
1.796,2.11,2.426,2.75,N
1.79,2.106,2.432,2.75,N
1.79,2.114,2.434,2.75,N
1.796,2.112,2.432,2.75,N
1.792,2.112,2.428,2.744,N
1.796,2.112,2.428,2.744,N
1.796,2.11,2.426,2.748,N
1.792,2.11,2.43,2.748,N
1.79,2.112,2.43,2.744,N
1.79,2.11,2.422,2.742,N
1.78,2.092,2.41,2.728,N
1.79,2.11,2.426,2.748,N
1.78,2.098,2.426,2.75,N
1.774,2.1,2.428,2.748,N
1.776,2.106,2.428,2.748,N
1.776,2.1,2.426,2.744,N
1.454,1.774,2.096,2.42,N
1.454,1.776,2.096,2.428,N
1.452,1.772,2.096,2.428,N
1.802,2.118,2.398,2.822,N
1.66,1.942,2.362,2.682,N
2.092,2.426,2.744,3.068,N
1.768,2.09,2.412,2.75,N
1.772,2.092,2.43,2.75,N
1.772,2.106,2.428,2.748,N
1.776,2.1,2.422,2.75,N
1.776,2.098,2.428,2.75,N
1.772,2.096,2.43,2.75,N
1.772,2.1,2.428,2.75,N
1.776,2.106,2.43,2.75,N
1.776,2.106,2.428,2.75,N
1.776,2.1,2.43,2.75,N
1.776,2.106,2.432,2.752,N
1.772,2.098,2.428,2.75,N
1.776,2.106,2.43,2.75,N
1.774,2.096,2.42,2.744,N
1.774,2.096,2.42,2.75,N
1.782,2.106,2.434,2.752,N
1.772,2.104,2.43,2.75,N
1.776,2.106,2.428,2.75,N
1.78,2.106,2.428,2.75,N
1.776,2.096,2.422,2.75,N
1.776,2.098,2.428,2.75,N
1.774,2.106,2.432,2.75,N
1.776,2.11,2.428,2.748,N
1.784,2.106,2.426,2.748,N
1.784,2.104,2.428,2.75,N
1.776,2.098,2.428,2.75,N
1.772,2.098,2.428,2.748,N
1.776,2.106,2.428,2.748,N
1.776,2.098,2.426,2.744,N
1.784,2.11,2.428,2.75,N
1.772,2.09,2.42,2.748,N
1.774,2.104,2.43,2.75,N
1.774,2.102,2.428,2.748,N
1.772,2.098,2.422,2.744,N
1.78,2.1,2.422,2.75,N
1.776,2.096,2.432,2.75,N
1.774,2.106,2.43,2.75,N
1.78,2.11,2.432,2.75,N
1.776,2.104,2.426,2.748,N
1.78,2.106,2.426,2.748,N
1.776,2.096,2.426,2.75,N
1.772,2.098,2.43,2.75,N
1.772,2.1,2.428,2.75,N
1.774,2.104,2.43,2.748,N
1.78,2.112,2.428,2.75,N
1.782,2.098,2.43,2.75,N
1.772,2.096,2.43,2.75,N
1.77,2.096,2.428,2.75,N
1.772,2.098,2.428,2.748,N
1.776,2.106,2.426,2.748,N
1.78,2.1,2.428,2.75,N
1.776,2.1,2.432,2.75,N
1.774,2.106,2.432,2.75,N
1.776,2.11,2.432,2.75,N
1.782,2.11,2.43,2.75,N
1.784,2.106,2.428,2.75,N
1.782,2.106,2.434,2.752,N
1.772,2.106,2.432,2.75,N
1.788,2.114,2.434,2.75,N
1.782,2.11,2.43,2.75,N
1.784,2.11,2.428,2.75,N
1.776,2.092,2.428,2.75,N
1.772,2.098,2.432,2.75,N
1.776,2.11,2.432,2.75,N
1.77,2.09,2.418,2.742,N
1.776,2.106,2.428,2.75,N
1.78,2.104,2.43,2.752,N
1.776,2.106,2.434,2.752,N
1.77,2.098,2.428,2.75,N
1.774,2.106,2.43,2.75,N
1.774,2.1,2.422,2.748,N
1.776,2.098,2.428,2.75,N
1.772,2.098,2.432,2.752,N
1.774,2.106,2.432,2.75,N
1.774,2.106,2.432,2.75,N
1.774,2.104,2.422,2.748,N
1.788,2.106,2.43,2.752,N
1.774,2.102,2.432,2.75,N
1.774,2.11,2.432,2.75,N
1.776,2.11,2.432,2.75,N
1.788,2.112,2.432,2.75,N
1.788,2.106,2.43,2.75,N
1.776,2.1,2.432,2.752,N
1.772,2.11,2.432,2.75,N
1.78,2.112,2.432,2.75,N
1.782,2.11,2.432,2.75,N
1.788,2.112,2.432,2.75,N
1.782,2.106,2.432,2.752,N
1.774,2.106,2.432,2.752,N
1.776,2.11,2.432,2.75,N
1.788,2.112,2.432,2.75,N
1.782,2.11,2.43,2.75,N
1.788,2.11,2.43,2.752,N
1.776,2.104,2.432,2.75,N
1.776,2.112,2.432,2.75,N
1.782,2.11,2.432,2.75,N
1.794,2.114,2.434,2.752,N
1.788,2.11,2.432,2.752,N
1.776,2.106,2.432,2.752,N
1.776,2.11,2.434,2.75,N
1.782,2.112,2.432,2.75,N
1.788,2.11,2.428,2.75,N
1.782,2.104,2.428,2.75,N
1.776,2.106,2.432,2.75,N
1.776,2.11,2.432,2.75,N
1.782,2.11,2.432,2.75,N
1.788,2.11,2.432,2.75,N
1.784,2.11,2.43,2.75,N
1.782,2.106,2.432,2.752,N
1.776,2.112,2.432,2.752,N
1.784,2.112,2.432,2.75,N
1.794,2.114,2.434,2.75,N
1.79,2.112,2.432,2.75,N
1.782,2.1,2.43,2.75,N
1.776,2.106,2.434,2.752,N
1.776,2.112,2.434,2.75,N
1.776,2.106,2.426,2.744,N
1.79,2.112,2.43,2.75,N
1.788,2.106,2.432,2.752,N
1.782,2.114,2.434,2.752,N
1.774,2.106,2.432,2.75,N
1.776,2.11,2.428,2.748,N
1.782,2.106,2.428,2.75,N
1.78,2.1,2.428,2.75,N
1.774,2.104,2.432,2.752,N
1.774,2.106,2.432,2.75,N
1.774,2.106,2.428,2.75,N
1.782,2.106,2.43,2.75,N
1.772,2.092,2.428,2.75,N
1.772,2.106,2.432,2.752,N
1.776,2.106,2.434,2.752,N
1.772,2.096,2.426,2.748,N
1.782,2.112,2.432,2.75,N
1.784,2.11,2.432,2.752,N
1.776,2.1,2.43,2.75,N
1.774,2.106,2.432,2.75,N
1.776,2.11,2.432,2.75,N
1.784,2.112,2.43,2.75,N
1.79,2.11,2.432,2.752,N
1.78,2.106,2.432,2.752,N
1.784,2.112,2.434,2.752,N
1.776,2.112,2.434,2.75,N
1.774,2.104,2.426,2.748,N
1.788,2.11,2.43,2.75,N
1.78,2.106,2.432,2.75,N
1.774,2.106,2.432,2.752,N
1.78,2.11,2.434,2.75,N
1.782,2.112,2.432,2.748,N
1.794,2.112,2.428,2.75,N
1.784,2.102,2.432,2.75,N
1.774,2.106,2.432,2.752,N
1.78,2.11,2.434,2.752,N
1.776,2.11,2.432,2.75,N
1.788,2.112,2.43,2.75,N
1.788,2.106,2.432,2.75,N
1.776,2.11,2.432,2.75,N
1.782,2.112,2.432,2.75,N
1.792,2.114,2.434,2.752,N
1.784,2.11,2.428,2.75,N
1.776,2.096,2.428,2.75,N
1.774,2.102,2.432,2.752,N
1.774,2.11,2.432,2.75,N
1.782,2.11,2.432,2.75,N
1.776,2.106,2.428,2.75,N
1.78,2.098,2.426,2.75,N
1.776,2.106,2.432,2.752,N
1.772,2.106,2.432,2.752,N
1.776,2.112,2.432,2.75,N
1.772,2.096,2.422,2.744,N
1.784,2.11,2.43,2.75,N
1.78,2.104,2.432,2.752,N
1.772,2.106,2.432,2.752,N
1.774,2.106,2.432,2.75,N
1.776,2.106,2.43,2.75,N
1.782,2.11,2.432,2.752,N
1.772,2.092,2.428,2.75,N
1.77,2.1,2.432,2.75,N
1.774,2.11,2.432,2.75,N
1.772,2.096,2.418,2.744,N
1.788,2.11,2.432,2.75,N
1.776,2.106,2.432,2.752,N
1.774,2.1,2.432,2.75,N
1.776,2.112,2.432,2.75,N
1.782,2.106,2.43,2.75,N
1.776,2.106,2.426,2.748,N
1.79,2.11,2.432,2.752,N
1.776,2.096,2.432,2.752,N
1.772,2.11,2.432,2.75,N
1.772,2.098,2.428,2.748,N
1.776,2.106,2.426,2.75,N
1.78,2.104,2.43,2.752,N
1.774,2.1,2.432,2.752,N
1.772,2.104,2.432,2.752,N
1.774,2.106,2.432,2.75,N
1.78,2.112,2.432,2.752,N
1.78,2.102,2.432,2.752,N
1.772,2.104,2.432,2.752,N
1.774,2.11,2.432,2.752,N
1.776,2.106,2.432,2.75,N
1.774,2.11,2.428,2.75,N
1.788,2.11,2.43,2.75,N
1.788,2.112,2.434,2.752,N
1.774,2.106,2.432,2.75,N
1.776,2.11,2.432,2.75,N
1.784,2.11,2.43,2.748,N
1.788,2.112,2.428,2.75,N
1.788,2.106,2.43,2.75,N
1.782,2.112,2.434,2.752,N
1.776,2.11,2.432,2.75,N
1.78,2.106,2.43,2.748,N
1.784,2.11,2.428,2.75,N
1.776,2.096,2.426,2.75,N
1.774,2.098,2.432,2.752,N
1.776,2.11,2.432,2.75,N
1.78,2.11,2.432,2.75,N
1.788,2.112,2.43,2.75,N
1.79,2.106,2.432,2.752,N
1.774,2.102,2.43,2.752,N
1.772,2.096,2.43,2.75,N
1.776,2.112,2.432,2.75,N
1.782,2.11,2.428,2.75,N
1.782,2.104,2.428,2.75,N
1.776,2.106,2.432,2.75,N
1.776,2.106,2.432,2.75,N
1.782,2.112,2.432,2.75,N
1.788,2.106,2.432,2.75,N
1.784,2.112,2.43,2.75,N
1.788,2.106,2.432,2.75,N
1.78,2.11,2.432,2.75,N
1.782,2.112,2.432,2.75,N
1.792,2.112,2.432,2.75,N
1.796,2.112,2.432,2.75,N
1.782,2.106,2.428,2.75,N
1.774,2.098,2.43,2.75,N
1.774,2.106,2.432,2.75,N
1.788,2.112,2.43,2.75,N
1.79,2.112,2.43,2.75,N
1.788,2.11,2.432,2.752,N
1.78,2.112,2.434,2.752,N
1.776,2.112,2.432,2.75,N
1.782,2.106,2.432,2.75,N
1.79,2.114,2.432,2.75,N
1.788,2.106,2.43,2.75,N
1.774,2.098,2.428,2.75,N
1.776,2.106,2.432,2.75,N
1.782,2.112,2.432,2.75,N
1.782,2.106,2.426,2.748,N
1.788,2.104,2.428,2.75,N
1.776,2.1,2.43,2.75,N
1.774,2.1,2.428,2.75,N
1.782,2.112,2.432,2.75,N
1.782,2.11,2.428,2.748,N
1.788,2.106,2.426,2.75,N
1.78,2.102,2.434,2.752,N
1.774,2.112,2.432,2.75,N
1.788,2.11,2.432,2.75,N
1.78,2.11,2.432,2.75,N
1.784,2.112,2.432,2.75,N
1.776,2.104,2.428,2.75,N
1.77,2.092,2.426,2.744,N
1.776,2.11,2.428,2.75,N
1.79,2.112,2.432,2.75,N
1.788,2.112,2.428,2.75,N
1.79,2.106,2.432,2.75,N
1.776,2.106,2.432,2.75,N
1.774,2.1,2.428,2.75,N
1.788,2.112,2.432,2.75,N
1.788,2.112,2.43,2.75,N
1.788,2.104,2.43,2.752,N
1.774,2.102,2.432,2.75,N
1.774,2.106,2.432,2.75,N
1.776,2.106,2.432,2.748,N
1.782,2.11,2.426,2.748,N
1.79,2.106,2.43,2.75,N
1.782,2.112,2.432,2.752,N
1.774,2.11,2.432,2.75,N
1.784,2.112,2.432,2.75,N
1.796,2.114,2.434,2.75,N
1.796,2.114,2.432,2.75,N
1.792,2.11,2.432,2.752,N
1.782,2.112,2.432,2.75,N
1.788,2.112,2.432,2.748,N
1.792,2.112,2.428,2.748,N
1.798,2.114,2.432,2.752,N
1.79,2.112,2.432,2.75,N
1.774,2.104,2.428,2.748,N
1.788,2.112,2.432,2.75,N
1.79,2.112,2.432,2.748,N
1.792,2.112,2.428,2.75,N
1.79,2.106,2.43,2.75,N
1.776,2.104,2.428,2.748,N
1.776,2.104,2.426,2.744,N
1.776,2.098,2.422,2.742,N
1.792,2.112,2.43,2.75,N
1.79,2.11,2.428,2.75,N
1.776,2.096,2.428,2.75,N
1.776,2.11,2.432,2.75,N
1.782,2.106,2.43,2.75,N
1.78,2.11,2.428,2.75,N
1.788,2.106,2.43,2.75,N
1.774,2.098,2.43,2.75,N
1.776,2.11,2.432,2.75,N
1.788,2.112,2.432,2.75,N
1.79,2.112,2.43,2.75,N
1.788,2.106,2.428,2.748,N
1.784,2.11,2.43,2.752,N
1.776,2.104,2.432,2.75,N
1.788,2.114,2.434,2.75,N
1.796,2.114,2.432,2.75,N
1.794,2.112,2.43,2.75,N
1.79,2.11,2.432,2.75,N
1.782,2.11,2.432,2.75,N
1.78,2.11,2.432,2.75,N
1.79,2.112,2.432,2.748,N
1.796,2.112,2.43,2.75,N
1.782,2.1,2.428,2.75,N
1.776,2.104,2.432,2.75,N
1.774,2.11,2.432,2.75,N
1.788,2.112,2.432,2.75,N
1.788,2.112,2.43,2.75,N
1.78,2.102,2.428,2.75,N
1.768,2.09,2.422,2.75,N
1.772,2.106,2.432,2.75,N
1.78,2.112,2.432,2.75,N
1.792,2.114,2.432,2.75,N
1.792,2.11,2.432,2.752,N
1.774,2.1,2.428,2.75,N
1.776,2.106,2.432,2.75,N
1.776,2.11,2.432,2.75,N
1.782,2.11,2.43,2.75,N
1.784,2.106,2.428,2.75,N
1.782,2.106,2.432,2.752,N
1.776,2.112,2.434,2.752,N
1.776,2.11,2.432,2.75,N
1.788,2.112,2.432,2.75,N
1.792,2.112,2.432,2.752,N
1.782,2.106,2.432,2.752,N
1.774,2.106,2.432,2.752,N
1.776,2.112,2.434,2.75,N
1.782,2.112,2.43,2.75,N
1.792,2.112,2.43,2.75,N
1.782,2.104,2.43,2.752,N
1.772,2.104,2.432,2.75,N
1.782,2.112,2.434,2.75,N
1.788,2.112,2.432,2.75,N
1.774,2.102,2.426,2.75,N
1.776,2.096,2.428,2.75,N
1.768,2.09,2.426,2.75,N
1.774,2.11,2.432,2.75,N
1.782,2.11,2.432,2.75,N
1.782,2.11,2.43,2.75,N
1.788,2.11,2.43,2.75,N
1.782,2.106,2.432,2.752,N
1.78,2.11,2.434,2.752,N
1.78,2.112,2.432,2.75,N
1.79,2.114,2.432,2.75,N
1.774,2.092,2.418,2.748,N
1.776,2.1,2.43,2.75,N
1.774,2.106,2.432,2.752,N
1.776,2.11,2.434,2.752,N
1.78,2.112,2.432,2.75,N
1.788,2.112,2.43,2.75,N
1.78,2.102,2.432,2.752,N
1.772,2.102,2.432,2.752,N
1.774,2.11,2.434,2.75,N
1.78,2.112,2.432,2.75,N
1.776,2.106,2.43,2.75,N
1.774,2.098,2.43,2.752,N
1.772,2.098,2.432,2.752,N
1.772,2.106,2.432,2.75,N
1.774,2.102,2.43,2.75,N
1.774,2.102,2.426,2.75,N
1.776,2.1,2.432,2.752,N
1.768,2.092,2.426,2.75,N
1.774,2.106,2.432,2.75,N
1.782,2.112,2.432,2.75,N
1.788,2.112,2.432,2.75,N
1.788,2.11,2.432,2.752,N
1.776,2.106,2.432,2.752,N
1.774,2.106,2.432,2.75,N
1.782,2.112,2.432,2.75,N
1.788,2.11,2.428,2.75,N
1.78,2.098,2.428,2.752,N
1.772,2.096,2.432,2.75,N
1.772,2.106,2.432,2.75,N
1.776,2.106,2.43,2.75,N
1.782,2.11,2.43,2.75,N
1.788,2.106,2.432,2.752,N
1.774,2.104,2.432,2.752,N
1.772,2.104,2.432,2.75,N
1.774,2.11,2.432,2.75,N
1.782,2.11,2.43,2.75,N
1.782,2.106,2.428,2.752,N
1.776,2.098,2.432,2.752,N
1.768,2.096,2.426,2.748,N
1.772,2.096,2.42,2.748,N
1.776,2.098,2.43,2.748,N
1.78,2.112,2.428,2.75,N
1.78,2.1,2.428,2.75,N
1.774,2.106,2.432,2.752,N
1.772,2.106,2.432,2.75,N
1.782,2.112,2.432,2.75,N
1.788,2.112,2.428,2.75,N
1.782,2.1,2.428,2.752,N
1.772,2.096,2.432,2.752,N
1.772,2.104,2.432,2.75,N
1.776,2.11,2.432,2.75,N
1.776,2.11,2.428,2.75,N
1.78,2.104,2.432,2.752,N
1.772,2.096,2.432,2.752,N
1.768,2.096,2.428,2.75,N
1.776,2.11,2.432,2.75,N
1.772,2.092,2.418,2.748,N
1.782,2.106,2.432,2.752,N
1.772,2.096,2.43,2.752,N
1.772,2.106,2.432,2.75,N
1.776,2.112,2.432,2.75,N
1.784,2.11,2.432,2.75,N
1.782,2.106,2.432,2.75,N
1.78,2.106,2.432,2.752,N
1.77,2.104,2.43,2.75,N
1.776,2.11,2.432,2.75,N
1.78,2.11,2.428,2.75,N
1.784,2.106,2.428,2.75,N
1.776,2.102,2.428,2.75,N
1.774,2.106,2.432,2.75,N
1.78,2.112,2.432,2.75,N
1.788,2.112,2.432,2.75,N
1.788,2.11,2.428,2.75,N
1.782,2.106,2.432,2.752,N
1.776,2.112,2.434,2.752,N
1.776,2.11,2.432,2.75,N
1.79,2.114,2.432,2.75,N
1.796,2.114,2.432,2.75,N
1.792,2.112,2.432,2.75,N
1.776,2.1,2.428,2.75,N
1.78,2.112,2.432,2.75,N
1.788,2.112,2.432,2.75,N
1.792,2.112,2.428,2.75,N
1.788,2.106,2.428,2.75,N
1.782,2.11,2.432,2.75,N
1.78,2.11,2.432,2.75,N
1.784,2.112,2.432,2.75,N
1.79,2.112,2.432,2.75,N
1.782,2.106,2.426,2.75,N
1.78,2.1,2.43,2.75,N
1.776,2.106,2.432,2.752,N
1.776,2.11,2.432,2.75,N
1.788,2.112,2.43,2.75,N
1.794,2.11,2.43,2.75,N
1.782,2.104,2.432,2.75,N
1.776,2.112,2.432,2.75,N
1.784,2.112,2.432,2.75,N
1.788,2.112,2.43,2.75,N
1.79,2.106,2.428,2.75,N
1.782,2.106,2.428,2.75,N
1.776,2.106,2.432,2.75,N
1.78,2.112,2.432,2.75,N
1.784,2.11,2.43,2.748,N
1.788,2.11,2.426,2.748,N
1.796,2.112,2.432,2.752,N
1.776,2.1,2.432,2.75,N
1.788,2.114,2.434,2.752,N
1.782,2.106,2.43,2.748,N
1.796,2.114,2.432,2.75,N
1.788,2.106,2.43,2.75,N
1.78,2.11,2.432,2.752,N
1.78,2.106,2.432,2.75,N
1.78,2.112,2.432,2.75,N
1.79,2.112,2.43,2.75,N
1.788,2.11,2.432,2.752,N
1.78,2.106,2.432,2.752,N
1.774,2.106,2.432,2.75,N
1.78,2.11,2.432,2.75,N
1.78,2.11,2.432,2.75,N
1.78,2.11,2.43,2.75,N
1.79,2.112,2.434,2.756,N
1.774,2.106,2.434,2.752,N
1.774,2.11,2.432,2.75,N
1.78,2.106,2.428,2.75,N
1.78,2.104,2.43,2.75,N
1.776,2.106,2.428,2.752,N
1.776,2.104,2.434,2.752,N
1.772,2.106,2.432,2.75,N
1.776,2.112,2.43,2.75,N
1.788,2.11,2.43,2.752,N
1.78,2.104,2.432,2.752,N
1.772,2.106,2.432,2.752,N
1.772,2.1,2.432,2.75,N
1.774,2.11,2.432,2.75,N
1.784,2.11,2.432,2.75,N
1.776,2.102,2.43,2.752,N
1.772,2.1,2.432,2.752,N
1.772,2.106,2.432,2.75,N
1.774,2.106,2.43,2.75,N
1.776,2.106,2.43,2.75,N
1.776,2.1,2.43,2.752,N
1.772,2.096,2.432,2.752,N
1.768,2.096,2.428,2.75,N
1.772,2.1,2.432,2.75,N
1.776,2.11,2.43,2.75,N
1.782,2.106,2.432,2.752,N
