1.586,1.956,2.334,2.718,N
1.586,1.968,2.334,2.716,N
1.59,1.968,2.334,2.718,N
1.59,1.966,2.334,2.718,N
1.586,1.966,2.334,2.72,N
1.59,1.968,2.338,2.72,N
1.586,1.968,2.338,2.72,N
1.586,1.964,2.338,2.718,N
1.586,1.968,2.334,2.72,N
1.964,2.34,2.718,3.102,N
1.586,1.972,2.334,2.718,N
1.59,1.968,2.334,2.716,N
1.59,1.972,2.334,2.718,N
1.964,2.334,2.718,3.102,N
1.59,1.966,2.334,2.718,N
1.59,1.968,2.338,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.968,2.338,2.716,N
1.59,1.968,2.334,2.718,N
1.59,1.964,2.334,2.716,N
1.59,1.968,2.332,2.718,N
1.59,1.96,2.334,2.718,N
1.586,1.96,2.334,2.716,N
1.586,1.966,2.334,2.716,N
1.59,1.964,2.332,2.716,N
1.59,1.964,2.332,2.716,N
1.586,1.96,2.334,2.718,N
1.586,1.96,2.334,2.716,N
1.59,1.968,2.334,2.718,N
1.59,1.964,2.332,2.716,N
1.586,1.966,2.334,2.716,N
1.59,1.964,2.334,2.718,N
1.586,1.964,2.334,2.716,N
1.586,1.966,2.332,2.716,N
1.586,1.958,2.332,2.718,N
1.586,1.956,2.334,2.72,N
1.584,1.956,2.334,2.718,N
1.584,1.958,2.334,2.718,N
1.586,1.964,2.332,2.718,N
1.586,1.958,2.334,2.72,N
1.956,2.334,2.718,3.102,N
1.964,2.334,2.718,3.102,N
1.964,2.332,2.718,3.104,N
1.586,1.964,2.334,2.72,N
1.958,2.338,2.72,3.104,N
1.584,1.968,2.334,2.72,N
1.956,2.334,2.718,3.102,N
1.966,2.334,2.72,3.104,N
1.958,2.334,2.718,3.102,N
1.586,1.966,2.334,2.718,N
1.586,1.964,2.334,2.718,N
1.59,1.966,2.334,2.716,N
1.59,1.964,2.334,2.72,N
1.964,2.334,2.718,3.102,N
1.964,2.334,2.718,3.102,N
1.964,2.334,2.718,3.104,N
1.966,2.334,2.72,3.104,N
1.586,1.956,2.338,2.72,N
1.584,1.966,2.338,2.72,N
1.586,1.964,2.338,2.718,N
1.586,1.964,2.334,2.72,N
1.586,1.964,2.338,2.72,N
1.584,1.964,2.338,2.718,N
1.586,1.966,2.334,2.718,N
1.59,1.966,2.338,2.718,N
1.586,1.966,2.334,2.72,N
1.586,1.958,2.338,2.718,N
1.586,1.972,2.334,2.718,N
1.59,1.966,2.338,2.718,N
1.59,1.966,2.334,2.72,N
1.964,2.338,2.718,3.102,N
1.59,1.972,2.338,2.718,N
1.59,1.97,2.334,2.718,N
1.59,1.968,2.334,2.718,N
1.59,1.968,2.334,2.72,N
1.964,2.338,2.718,3.102,N
1.586,1.97,2.338,2.718,N
1.59,1.966,2.338,2.718,N
1.59,1.968,2.334,2.72,N
1.59,1.964,2.334,2.72,N
1.586,1.966,2.338,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.966,2.334,2.72,N
1.59,1.964,2.338,2.72,N
1.586,1.966,2.338,2.72,N
1.59,1.968,2.338,2.718,N
1.59,1.972,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.338,2.718,N
1.59,1.968,2.338,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.97,2.334,2.716,N
1.59,1.97,2.334,2.718,N
1.966,2.338,2.718,3.102,N
1.59,1.968,2.338,2.718,N
1.59,1.97,2.338,2.716,N
1.59,1.972,2.334,2.718,N
1.59,1.966,2.338,2.718,N
1.59,1.97,2.338,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.97,2.338,2.716,N
1.59,1.972,2.334,2.718,N
1.59,1.966,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.97,2.334,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.97,2.338,2.716,N
1.59,1.972,2.334,2.718,N
1.59,1.966,2.338,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.718,N
1.59,1.966,2.34,2.716,N
1.59,1.974,2.338,2.718,N
1.59,1.97,2.338,2.716,N
1.59,1.972,2.332,2.716,N
1.97,2.334,2.716,3.096,N
1.59,1.97,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.592,1.972,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.338,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.972,2.334,2.716,N
1.59,1.972,2.332,2.716,N
1.97,2.338,2.718,3.102,N
1.59,1.97,2.338,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.72,N
1.59,1.964,2.338,2.718,N
1.586,1.968,2.338,2.72,N
1.59,1.968,2.338,2.718,N
1.586,1.966,2.334,2.72,N
1.586,1.964,2.334,2.72,N
1.586,1.966,2.338,2.72,N
1.59,1.966,2.338,2.72,N
1.584,1.964,2.334,2.72,N
1.964,2.338,2.72,3.104,N
1.586,1.964,2.338,2.72,N
1.586,1.968,2.338,2.72,N
1.586,1.968,2.338,2.718,N
1.968,2.334,2.72,3.104,N
1.958,2.338,2.72,3.104,N
1.584,1.966,2.34,2.72,N
1.586,1.97,2.338,2.72,N
1.586,1.964,2.334,2.72,N
1.584,1.952,2.338,2.72,N
1.584,1.966,2.338,2.72,N
1.586,1.964,2.338,2.72,N
1.958,2.334,2.72,3.104,N
1.586,1.96,2.334,2.72,N
1.586,1.964,2.338,2.72,N
1.586,1.964,2.338,2.72,N
1.586,1.964,2.338,2.72,N
1.586,1.964,2.338,2.72,N
1.966,2.338,2.72,3.104,N
1.586,1.968,2.338,2.72,N
1.59,1.968,2.338,2.718,N
1.968,2.334,2.72,3.104,N
1.59,1.966,2.338,2.72,N
1.586,1.97,2.338,2.72,N
1.59,1.968,2.34,2.72,N
1.586,1.968,2.338,2.718,N
1.59,1.968,2.334,2.72,N
1.958,2.338,2.72,3.104,N
1.584,1.958,2.338,2.72,N
1.584,1.968,2.34,2.72,N
1.966,2.334,2.72,3.108,N
1.958,2.338,2.722,3.108,N
1.584,1.958,2.338,2.72,N
1.584,1.964,2.338,2.72,N
1.586,1.964,2.338,2.72,N
1.96,2.338,2.722,3.108,N
1.958,2.338,2.722,3.104,N
1.584,1.964,2.338,2.72,N
1.586,1.968,2.338,2.72,N
1.59,1.968,2.338,2.72,N
1.966,2.34,2.72,3.104,N
1.586,1.968,2.342,2.72,N
1.59,1.972,2.338,2.718,N
1.59,1.97,2.334,2.72,N
1.59,1.968,2.338,2.72,N
1.59,1.968,2.34,2.72,N
1.59,1.97,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.97,2.338,2.72,N
1.59,1.966,2.338,2.72,N
1.59,1.968,2.34,2.72,N
1.59,1.972,2.338,2.718,N
1.59,1.968,2.334,2.72,N
1.958,2.338,2.72,3.104,N
1.584,1.966,2.34,2.72,N
1.586,1.97,2.34,2.72,N
1.59,1.968,2.338,2.72,N
1.586,1.958,2.338,2.722,N
1.964,2.342,2.722,3.104,N
1.584,1.968,2.34,2.72,N
1.586,1.97,2.338,2.72,N
1.966,2.338,2.722,3.108,N
1.958,2.338,2.722,3.108,N
1.582,1.956,2.34,2.722,N
1.96,2.338,2.72,3.104,N
1.584,1.96,2.334,2.72,N
1.584,1.96,2.338,2.722,N
1.584,1.958,2.338,2.72,N
1.586,1.968,2.338,2.72,N
1.586,1.96,2.338,2.72,N
1.966,2.338,2.722,3.108,N
1.958,2.34,2.722,3.108,N
1.584,1.966,2.338,2.722,N
1.584,1.958,2.338,2.72,N
1.584,1.964,2.338,2.728,N
1.95,2.34,2.722,3.108,N
1.57,1.966,2.34,2.722,N
1.584,1.964,2.338,2.72,N
1.956,2.334,2.72,3.108,N
1.952,2.338,2.722,3.108,N
1.578,1.952,2.338,2.72,N
1.582,1.964,2.338,2.72,N
1.582,1.952,2.334,2.72,N
1.952,2.334,2.722,3.108,N
1.576,1.95,2.338,2.72,N
1.572,1.96,2.334,2.72,N
1.582,1.952,2.334,2.72,N
1.578,1.956,2.334,2.722,N
1.948,2.338,2.72,3.108,N
1.568,1.958,2.338,2.722,N
1.578,1.952,2.338,2.72,N
1.57,1.952,2.332,2.72,N
1.95,2.334,2.722,3.108,N
1.95,2.338,2.72,3.104,N
1.96,2.334,2.72,3.104,N
1.584,1.956,2.334,2.718,N
1.584,1.96,2.334,2.72,N
1.584,1.958,2.338,2.718,N
1.586,1.966,2.334,2.718,N
1.59,1.966,2.334,2.718,N
1.59,1.968,2.334,2.718,N
1.59,1.966,2.338,2.718,N
1.59,1.97,2.334,2.718,N
1.59,1.968,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.97,2.334,2.718,N
1.59,1.968,2.338,2.716,N
1.59,1.974,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.968,2.334,2.718,N
1.59,1.964,2.334,2.718,N
1.59,1.966,2.338,2.718,N
1.59,1.968,2.334,2.716,N
1.59,1.966,2.332,2.718,N
1.59,1.958,2.334,2.718,N
1.968,2.338,2.72,3.102,N
1.59,1.968,2.338,2.718,N
1.59,1.968,2.334,2.718,N
1.59,1.958,2.334,2.718,N
1.586,1.964,2.334,2.72,N
1.586,1.966,2.338,2.72,N
1.586,1.966,2.338,2.718,N
1.59,1.968,2.334,2.718,N
1.59,1.968,2.334,2.72,N
1.59,1.968,2.338,2.72,N
1.59,1.97,2.338,2.72,N
1.59,1.966,2.334,2.718,N
1.586,1.968,2.338,2.72,N
1.59,1.964,2.338,2.718,N
1.59,1.972,2.334,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.972,2.334,2.72,N
1.59,1.968,2.338,2.718,N
1.59,1.97,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.334,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.968,2.334,2.716,N
1.59,1.972,2.334,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.97,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.338,2.718,N
1.59,1.97,2.338,2.718,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.97,2.334,2.718,N
1.59,1.968,2.34,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.97,2.334,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.338,2.718,N
1.59,1.968,2.334,2.716,N
1.59,1.97,2.334,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.97,2.334,2.718,N
1.59,1.968,2.334,2.716,N
1.59,1.968,2.334,2.718,N
1.59,1.964,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.334,2.716,N
1.59,1.968,2.334,2.718,N
1.59,1.966,2.334,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.968,2.334,2.718,N
1.59,1.968,2.334,2.718,N
1.59,1.97,2.338,2.72,N
1.59,1.968,2.338,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.968,2.334,2.72,N
1.59,1.964,2.338,2.718,N
1.586,1.968,2.338,2.72,N
1.59,1.966,2.338,2.718,N
1.586,1.966,2.332,2.718,N
1.59,1.96,2.334,2.72,N
1.95,2.334,2.722,3.104,N
1.576,1.952,2.338,2.72,N
1.966,2.338,2.72,3.104,N
1.958,2.334,2.72,3.108,N
1.584,1.95,2.334,2.72,N
1.578,1.958,2.338,2.72,N
1.584,1.964,2.334,2.72,N
1.584,1.958,2.334,2.718,N
1.584,1.956,2.334,2.72,N
1.958,2.338,2.72,3.104,N
1.584,1.958,2.334,2.718,N
1.586,1.968,2.334,2.718,N
1.586,1.964,2.334,2.72,N
1.958,2.338,2.72,3.104,N
1.584,1.966,2.338,2.72,N
1.586,1.964,2.338,2.72,N
1.584,1.958,2.334,2.72,N
1.958,2.338,2.72,3.104,N
1.584,1.958,2.338,2.72,N
1.584,1.964,2.338,2.72,N
1.584,1.958,2.338,2.72,N
1.958,2.338,2.722,3.108,N
1.956,2.34,2.722,3.108,N
1.578,1.96,2.338,2.72,N
1.582,1.956,2.338,2.72,N
1.582,1.956,2.334,2.72,N
1.956,2.338,2.722,3.108,N
1.956,2.338,2.72,3.104,N
1.582,1.958,2.334,2.72,N
1.956,2.334,2.72,3.108,N
1.584,1.952,2.334,2.722,N
1.578,1.952,2.338,2.72,N
1.584,1.966,2.338,2.72,N
1.586,1.964,2.338,2.72,N
1.952,2.334,2.722,3.108,N
1.952,2.338,2.722,3.104,N
1.582,1.958,2.338,2.72,N
1.582,1.956,2.334,2.72,N
1.582,1.952,2.334,2.722,N
1.95,2.338,2.722,3.104,N
1.578,1.958,2.338,2.72,N
1.584,1.96,2.338,2.72,N
1.952,2.334,2.722,3.108,N
1.576,1.95,2.338,2.722,N
1.568,1.95,2.338,2.722,N
1.57,1.958,2.338,2.722,N
1.578,1.952,2.338,2.722,N
1.952,2.338,2.722,3.108,N
1.952,2.338,2.72,3.108,N
1.578,1.96,2.338,2.72,N
1.956,2.338,2.72,3.108,N
1.952,2.334,2.722,3.108,N
1.952,2.34,2.72,3.104,N
1.576,1.968,2.334,2.72,N
1.586,1.956,2.334,2.72,N
1.582,1.952,2.334,2.722,N
1.952,2.338,2.72,3.108,N
1.578,1.958,2.338,2.722,N
1.578,1.956,2.334,2.72,N
1.582,1.952,2.338,2.72,N
1.582,1.96,2.338,2.722,N
1.956,2.338,2.722,3.104,N
1.578,1.958,2.338,2.72,N
1.586,1.968,2.338,2.72,N
1.584,1.956,2.334,2.72,N
1.584,1.96,2.338,2.72,N
1.964,2.338,2.72,3.104,N
1.584,1.958,2.338,2.72,N
1.584,1.964,2.334,2.718,N
1.586,1.966,2.338,2.72,N
1.966,2.338,2.72,3.102,N
1.586,1.966,2.338,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.966,2.334,2.72,N
1.96,2.338,2.72,3.104,N
1.586,1.968,2.338,2.72,N
1.586,1.966,2.338,2.718,N
1.59,1.964,2.334,2.72,N
1.586,1.956,2.338,2.722,N
1.584,1.96,2.338,2.72,N
1.584,1.966,2.338,2.72,N
1.584,1.956,2.338,2.72,N
1.96,2.338,2.722,3.108,N
1.584,1.956,2.34,2.72,N
1.966,2.338,2.72,3.104,N
1.586,1.964,2.338,2.72,N
1.586,1.964,2.334,2.72,N
1.966,2.338,2.72,3.102,N
1.968,2.338,2.718,3.102,N
1.59,1.968,2.338,2.718,N
1.59,1.97,2.334,2.718,N
1.966,2.338,2.72,3.104,N
1.59,1.968,2.338,2.72,N
1.586,1.968,2.338,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.968,2.338,2.72,N
1.586,1.964,2.338,2.72,N
1.586,1.966,2.34,2.72,N
1.586,1.97,2.338,2.72,N
1.59,1.964,2.334,2.72,N
1.586,1.956,2.338,2.72,N
1.964,2.338,2.72,3.104,N
1.96,2.338,2.72,3.104,N
1.584,1.958,2.334,2.72,N
1.584,1.952,2.338,2.72,N
1.952,2.334,2.722,3.108,N
1.576,1.952,2.338,2.72,N
1.576,1.956,2.334,2.72,N
1.952,2.334,2.722,3.108,N
1.578,1.952,2.334,2.72,N
1.572,1.952,2.334,2.722,N
1.57,1.952,2.338,2.72,N
1.568,1.952,2.334,2.722,N
1.948,2.338,2.722,3.11,N
1.95,2.338,2.722,3.108,N
1.952,2.338,2.72,3.108,N
1.956,2.334,2.722,3.11,N
1.95,2.338,2.728,3.112,N
1.95,2.338,2.726,3.11,N
1.952,2.338,2.722,3.108,N
1.952,2.338,2.722,3.108,N
1.95,2.334,2.722,3.11,N
1.952,2.338,2.726,3.11,N
1.95,2.338,2.722,3.108,N
1.568,1.956,2.338,2.722,N
1.952,2.334,2.726,3.116,N
1.948,2.338,2.726,3.112,N
1.95,2.338,2.726,3.11,N
1.952,2.338,2.722,3.11,N
1.952,2.334,2.722,3.116,N
1.564,1.95,2.338,2.73,N
1.948,2.338,2.728,3.118,N
1.95,2.338,2.728,3.116,N
1.56,1.948,2.338,2.726,N
1.562,1.948,2.338,2.734,N
1.948,2.338,2.736,3.118,N
1.556,1.948,2.34,2.728,N
1.56,1.952,2.338,2.726,N
1.95,2.338,2.728,3.122,N
1.948,2.338,2.728,3.116,N
1.56,1.948,2.338,2.726,N
1.952,2.34,2.722,3.11,N
1.562,1.95,2.334,2.722,N
1.948,2.338,2.726,3.112,N
1.95,2.338,2.726,3.108,N
1.95,2.338,2.722,3.108,N
1.956,2.338,2.722,3.108,N
1.576,1.952,2.338,2.722,N
1.952,2.338,2.722,3.108,N
1.952,2.338,2.722,3.104,N
1.956,2.338,2.72,3.108,N
1.966,2.338,2.722,3.108,N
1.958,2.338,2.722,3.104,N
1.582,1.96,2.338,2.72,N
1.966,2.338,2.718,3.104,N
1.586,1.964,2.334,2.72,N
1.584,1.952,2.338,2.722,N
1.578,1.956,2.338,2.722,N
1.964,2.338,2.72,3.108,N
1.964,2.334,2.722,3.108,N
1.952,2.334,2.722,3.11,N
1.576,1.952,2.338,2.726,N
1.952,2.338,2.722,3.108,N
1.568,1.952,2.338,2.72,N
1.956,2.334,2.726,3.11,N
1.95,2.338,2.726,3.11,N
1.952,2.338,2.726,3.108,N
1.952,2.338,2.722,3.108,N
1.952,2.334,2.722,3.11,N
1.95,2.334,2.722,3.11,N
1.95,2.338,2.722,3.108,N
1.952,2.338,2.722,3.11,N
1.568,1.952,2.334,2.722,N
1.95,2.338,2.726,3.112,N
1.95,2.338,2.726,3.11,N
1.95,2.338,2.722,3.108,N
1.564,1.952,2.338,2.722,N
1.952,2.334,2.726,3.112,N
1.95,2.338,2.726,3.11,N
1.95,2.338,2.722,3.108,N
1.57,1.956,2.338,2.72,N
1.574,1.952,2.334,2.722,N
1.948,2.334,2.722,3.108,N
1.95,2.338,2.722,3.108,N
1.568,1.956,2.338,2.72,N
1.582,1.956,2.334,2.72,N
1.956,2.338,2.722,3.108,N
1.956,2.338,2.722,3.104,N
1.582,1.964,2.338,2.72,N
1.584,1.966,2.338,2.72,N
1.586,1.966,2.334,2.722,N
1.582,1.95,2.338,2.72,N
1.576,1.966,2.338,2.722,N
1.584,1.96,2.338,2.72,N
1.584,1.964,2.334,2.722,N
1.952,2.338,2.722,3.108,N
1.578,1.96,2.338,2.722,N
1.956,2.338,2.72,3.104,N
1.582,1.958,2.334,2.72,N
1.584,1.956,2.338,2.722,N
1.952,2.338,2.722,3.104,N
1.578,1.958,2.338,2.72,N
1.584,1.964,2.338,2.72,N
1.584,1.956,2.334,2.722,N
1.57,1.948,2.338,2.722,N
1.564,1.952,2.338,2.722,N
1.952,2.338,2.72,3.108,N
1.576,1.956,2.334,2.722,N
1.95,2.338,2.722,3.108,N
1.952,2.338,2.722,3.104,N
1.956,2.338,2.72,3.104,N
1.584,1.964,2.334,2.72,N
1.584,1.96,2.334,2.72,N
1.584,1.958,2.338,2.72,N
1.584,1.964,2.34,2.72,N
1.584,1.968,2.338,2.72,N
1.586,1.966,2.334,2.72,N
1.586,1.964,2.338,2.72,N
1.586,1.966,2.334,2.72,N
1.586,1.964,2.338,2.718,N
1.586,1.968,2.338,2.72,N
1.586,1.958,2.338,2.72,N
1.958,2.338,2.722,3.108,N
1.582,1.956,2.338,2.72,N
1.584,1.96,2.334,2.72,N
1.584,1.956,2.338,2.722,N
1.57,1.95,2.338,2.726,N
1.95,2.338,2.722,3.108,N
1.564,1.952,2.334,2.72,N
1.95,2.334,2.722,3.108,N
1.948,2.334,2.72,3.108,N
1.952,2.338,2.72,3.108,N
1.576,1.952,2.334,2.72,N
1.576,1.952,2.334,2.72,N
1.95,2.338,2.722,3.108,N
1.952,2.334,2.72,3.104,N
1.576,1.952,2.334,2.72,N
1.584,1.958,2.334,2.722,N
1.95,2.334,2.722,3.108,N
1.568,1.95,2.338,2.722,N
1.952,2.338,2.722,3.108,N
1.576,1.956,2.338,2.72,N
1.578,1.956,2.334,2.72,N
1.578,1.952,2.338,2.72,N
1.582,1.958,2.334,2.72,N
1.584,1.958,2.334,2.718,N
1.584,1.958,2.332,2.72,N
1.584,1.956,2.334,2.72,N
1.584,1.958,2.334,2.72,N
1.584,1.956,2.338,2.72,N
1.584,1.964,2.334,2.72,N
1.584,1.956,2.334,2.722,N
1.576,1.95,2.334,2.722,N
1.564,1.95,2.334,2.722,N
1.564,1.952,2.334,2.722,N
1.95,2.334,2.722,3.108,N
1.564,1.948,2.338,2.722,N
1.95,2.334,2.722,3.108,N
1.948,2.334,2.722,3.108,N
1.562,1.95,2.334,2.722,N
1.95,2.334,2.722,3.112,N
1.564,1.95,2.338,2.728,N
1.948,2.338,2.722,3.108,N
1.952,2.334,2.722,3.114,N
1.95,2.334,2.728,3.11,N
1.946,2.34,2.722,3.108,N
1.956,2.338,2.722,3.11,N
1.95,2.334,2.722,3.11,N
1.948,2.334,2.722,3.112,N
1.948,2.338,2.726,3.11,N
1.95,2.34,2.722,3.112,N
1.564,1.952,2.338,2.726,N
1.948,2.338,2.722,3.112,N
1.562,1.95,2.334,2.728,N
1.562,1.948,2.338,2.726,N
1.952,2.338,2.722,3.108,N
1.952,2.338,2.722,3.11,N
1.952,2.338,2.728,3.112,N
1.95,2.338,2.722,3.11,N
1.952,2.338,2.726,3.108,N
1.57,1.952,2.338,2.722,N
1.952,2.334,2.726,3.112,N
1.948,2.338,2.726,3.11,N
1.952,2.34,2.722,3.108,N
1.952,2.338,2.72,3.108,N
1.958,2.338,2.722,3.11,N
1.578,1.956,2.338,2.728,N
1.568,1.95,2.338,2.722,N
1.956,2.338,2.722,3.11,N
1.952,2.338,2.722,3.112,N
1.952,2.338,2.728,3.11,N
1.948,2.34,2.722,3.11,N
1.958,2.338,2.722,3.108,N
1.574,1.95,2.338,2.72,N
1.952,2.334,2.722,3.112,N
1.948,2.338,2.726,3.11,N
1.95,2.34,2.726,3.108,N
1.952,2.338,2.722,3.108,N
1.574,1.952,2.338,2.722,N
1.952,2.334,2.726,3.108,N
1.95,2.34,2.722,3.108,N
1.57,1.96,2.338,2.722,N
1.958,2.338,2.722,3.108,N
1.952,2.334,2.722,3.108,N
1.952,2.338,2.722,3.108,N
1.572,1.956,2.338,2.722,N
1.57,1.952,2.338,2.722,N
1.952,2.338,2.728,3.112,N
1.948,2.338,2.726,3.11,N
1.956,2.34,2.726,3.108,N
1.952,2.338,2.722,3.11,N
1.952,2.334,2.722,3.11,N
1.568,1.95,2.338,2.726,N
1.952,2.34,2.726,3.11,N
1.952,2.338,2.722,3.108,N
1.952,2.338,2.722,3.11,N
1.564,1.95,2.334,2.726,N
1.95,2.34,2.726,3.11,N
1.958,2.34,2.726,3.108,N
1.956,2.338,2.722,3.11,N
1.572,1.952,2.334,2.722,N
1.95,2.34,2.728,3.116,N
1.95,2.338,2.726,3.11,N
1.95,2.34,2.722,3.116,N
1.564,1.952,2.338,2.728,N
1.948,2.338,2.73,3.118,N
1.948,2.338,2.726,3.114,N
1.95,2.338,2.728,3.116,N
1.948,2.334,2.726,3.126,N
1.948,2.338,2.74,3.122,N
1.948,2.342,2.728,3.122,N
1.56,1.952,2.338,2.728,N
1.948,2.338,2.726,3.118,N
1.95,2.338,2.728,3.116,N
1.948,2.34,2.728,3.112,N
1.56,1.95,2.338,2.722,N
1.952,2.338,2.722,3.11,N
1.95,2.334,2.722,3.108,N
1.952,2.338,2.722,3.108,N
1.958,2.338,2.722,3.108,N
1.956,2.338,2.722,3.108,N
1.956,2.338,2.72,3.108,N
1.958,2.338,2.722,3.108,N
1.958,2.34,2.722,3.104,N
1.584,1.964,2.338,2.72,N
1.968,2.338,2.72,3.104,N
1.586,1.96,2.334,2.72,N
1.586,1.96,2.34,2.72,N
1.584,1.968,2.338,2.72,N
1.59,1.968,2.338,2.718,N
1.968,2.334,2.72,3.102,N
1.59,1.964,2.338,2.72,N
1.586,1.968,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.97,2.334,2.72,N
1.59,1.964,2.338,2.72,N
1.586,1.968,2.338,2.72,N
1.59,1.968,2.338,2.72,N
1.59,1.966,2.334,2.72,N
1.586,1.964,2.338,2.722,N
1.584,1.964,2.34,2.72,N
1.584,1.968,2.338,2.72,N
1.584,1.96,2.334,2.72,N
1.584,1.958,2.338,2.722,N
1.584,1.964,2.34,2.722,N
1.584,1.966,2.338,2.72,N
1.964,2.338,2.72,3.108,N
1.584,1.958,2.334,2.722,N
1.584,1.956,2.342,2.722,N
1.964,2.34,2.722,3.108,N
1.964,2.338,2.72,3.108,N
1.956,2.334,2.722,3.108,N
1.578,1.952,2.338,2.726,N
1.568,1.952,2.338,2.722,N
1.572,1.958,2.338,2.722,N
1.952,2.334,2.722,3.11,N
1.948,2.334,2.722,3.108,N
1.952,2.34,2.722,3.108,N
1.964,2.338,2.722,3.108,N
1.956,2.338,2.72,3.108,N
1.952,2.334,2.722,3.108,N
1.952,2.338,2.722,3.108,N
1.956,2.338,2.722,3.104,N
1.958,2.338,2.72,3.104,N
1.958,2.334,2.72,3.108,N
1.956,2.338,2.722,3.108,N
1.582,1.956,2.338,2.722,N
1.584,1.964,2.34,2.72,N
1.584,1.966,2.334,2.72,N
1.586,1.964,2.338,2.72,N
1.96,2.338,2.72,3.104,N
1.584,1.964,2.338,2.72,N
1.586,1.966,2.338,2.718,N
1.968,2.334,2.72,3.104,N
1.958,2.338,2.722,3.108,N
1.584,1.966,2.338,2.722,N
1.584,1.958,2.338,2.72,N
1.584,1.958,2.334,2.722,N
1.582,1.95,2.338,2.726,N
1.564,1.952,2.338,2.722,N
1.57,1.952,2.338,2.72,N
1.958,2.338,2.722,3.11,N
1.578,1.95,2.338,2.726,N
1.95,2.338,2.726,3.11,N
1.95,2.338,2.722,3.108,N
1.952,2.338,2.72,3.108,N
1.952,2.334,2.722,3.11,N
1.948,2.338,2.722,3.108,N
1.952,2.338,2.722,3.108,N
1.956,2.334,2.72,3.108,N
1.576,1.95,2.332,2.722,N
1.948,2.338,2.726,3.11,N
1.952,2.338,2.722,3.11,N
1.956,2.338,2.722,3.11,N
1.95,2.334,2.722,3.112,N
1.95,2.338,2.728,3.116,N
1.948,2.338,2.726,3.112,N
1.95,2.338,2.726,3.112,N
1.95,2.338,2.722,3.118,N
1.562,1.948,2.334,2.728,N
1.946,2.338,2.726,3.112,N
1.95,2.338,2.726,3.11,N
1.95,2.338,2.722,3.11,N
1.562,1.95,2.334,2.722,N
1.562,1.948,2.334,2.726,N
1.56,1.948,2.338,2.722,N
1.95,2.338,2.722,3.108,N
1.952,2.334,2.722,3.114,N
1.948,2.334,2.726,3.112,N
1.948,2.338,2.726,3.11,N
1.952,2.338,2.722,3.108,N
1.952,2.338,2.722,3.108,N
1.95,2.334,2.722,3.11,N
1.568,1.95,2.338,2.726,N
1.95,2.338,2.722,3.108,N
1.568,1.956,2.338,2.72,N
1.952,2.334,2.722,3.11,N
