1.628,1.908,2.326,2.722,N
1.908,2.326,2.718,3.118,N
2.048,2.326,2.716,3.104,N
1.936,2.326,2.714,3.102,N
1.66,1.936,2.326,2.712,N
1.548,1.938,2.326,2.712,N
1.554,1.938,2.326,2.698,N
1.554,1.942,2.324,2.704,N
1.942,2.326,2.69,3.068,N
1.556,1.942,2.326,2.684,N
1.562,1.942,2.324,2.682,N
1.942,2.322,2.682,3.064,N
1.578,1.942,2.322,2.682,N
1.578,1.942,2.32,2.682,N
1.576,1.942,2.31,2.682,N
1.568,1.942,2.318,2.682,N
1.562,1.942,2.32,2.682,N
1.56,1.942,2.318,2.682,N
1.56,1.942,2.318,2.684,N
1.556,1.938,2.318,2.684,N
1.554,1.938,2.318,2.684,N
1.554,1.938,2.304,2.684,N
1.554,1.936,2.316,2.694,N
1.552,1.936,2.322,2.706,N
1.936,2.32,2.706,3.094,N
1.936,2.322,2.708,3.096,N
1.934,2.322,2.708,3.096,N
1.934,2.32,2.706,3.1,N
1.658,2.316,2.712,3.102,N
2.044,2.322,2.712,3.102,N
1.524,1.928,2.324,2.712,N
1.934,2.324,2.712,3.102,N
1.934,2.324,2.712,3.102,N
1.658,2.322,2.712,3.102,N
1.524,1.924,2.324,2.712,N
1.526,1.93,2.32,2.714,N
1.914,2.324,2.714,3.104,N
1.52,2.048,2.324,2.714,N
2.048,2.324,2.714,3.104,N
1.524,1.93,2.324,2.714,N
1.524,1.92,2.324,2.714,N
1.52,1.92,2.324,2.714,N
1.52,1.916,2.322,2.716,N
1.912,2.324,2.714,3.108,N
2.048,2.326,2.716,3.112,N
2.046,2.324,2.716,3.11,N
1.914,2.326,2.716,3.112,N
1.914,2.326,2.716,3.11,N
1.518,1.914,2.324,2.716,N
1.518,1.912,2.324,2.716,N
1.908,2.324,2.716,3.126,N
2.046,2.326,2.716,3.13,N
1.912,2.324,2.716,3.132,N
1.518,1.908,2.324,2.716,N
1.518,1.908,2.326,2.716,N
1.518,1.908,2.324,2.718,N
1.516,1.908,2.326,2.72,N
1.908,2.326,2.722,3.138,N
1.628,1.908,2.326,2.858,N
1.628,1.908,2.326,2.728,N
1.626,1.906,2.326,2.728,N
1.626,1.906,2.326,2.728,N
1.488,1.906,2.324,2.742,N
1.488,1.906,2.326,2.744,N
1.484,1.906,2.326,2.744,N
1.908,2.326,2.744,3.148,N
1.622,1.906,2.326,2.744,N
1.906,2.326,2.736,3.14,N
1.906,2.324,2.728,3.14,N
1.486,1.906,2.324,2.74,N
1.906,2.326,2.744,3.14,N
1.906,2.326,2.72,3.136,N
1.908,2.326,2.718,3.134,N
1.908,2.326,2.716,3.126,N
1.908,2.326,2.716,3.132,N
1.518,1.912,2.324,2.718,N
1.518,1.908,2.326,2.72,N
1.516,1.908,2.326,2.718,N
1.912,2.326,2.72,3.136,N
1.518,1.912,2.326,2.718,N
1.518,1.914,2.326,2.72,N
1.518,1.912,2.326,2.718,N
1.518,1.908,2.324,2.722,N
1.518,1.908,2.326,2.72,N
1.518,2.052,2.326,2.72,N
1.518,2.052,2.326,2.72,N
1.916,2.326,2.72,3.136,N
1.518,1.912,2.326,2.718,N
1.518,2.052,2.326,2.72,N
1.518,1.908,2.326,2.722,N
1.914,2.326,2.722,3.136,N
1.518,2.052,2.326,2.72,N
1.916,2.326,2.72,3.136,N
1.916,2.326,2.72,3.132,N
1.924,2.326,2.72,3.138,N
1.914,2.326,2.722,3.138,N
1.908,2.326,2.722,3.138,N
1.914,2.326,2.722,3.138,N
1.518,1.92,2.326,2.722,N
1.518,2.052,2.326,2.72,N
1.916,2.326,2.72,3.132,N
1.518,1.92,2.326,2.718,N
1.52,1.92,2.326,2.726,N
1.518,1.912,2.326,2.726,N
1.518,1.916,2.326,2.722,N
1.518,1.916,2.326,2.722,N
1.518,1.914,2.326,2.722,N
1.518,1.914,2.326,2.72,N
1.518,1.914,2.326,2.72,N
1.518,1.912,2.326,2.726,N
1.518,1.912,2.326,2.728,N
1.518,1.916,2.326,2.722,N
1.518,1.916,2.326,2.726,N
1.914,2.326,2.722,3.136,N
1.922,2.326,2.72,3.138,N
1.518,1.916,2.326,2.726,N
1.518,1.908,2.326,2.726,N
1.516,1.914,2.326,2.72,N
1.518,1.93,2.326,2.722,N
1.518,1.92,2.326,2.722,N
1.92,2.326,2.722,3.136,N
1.518,1.914,2.326,2.718,N
1.914,2.326,2.728,3.138,N
1.908,2.326,2.722,3.138,N
1.914,2.326,2.722,3.136,N
1.914,2.326,2.72,3.136,N
1.914,2.326,2.72,3.136,N
1.518,1.914,2.326,2.72,N
1.518,1.912,2.326,2.72,N
1.518,1.908,2.326,2.728,N
1.516,1.908,2.326,2.722,N
1.916,2.326,2.722,3.138,N
1.912,2.326,2.722,3.136,N
1.912,2.326,2.72,3.134,N
1.914,2.326,2.718,3.136,N
1.518,1.914,2.326,2.722,N
1.518,1.908,2.326,2.726,N
1.516,1.914,2.326,2.722,N
1.518,1.914,2.326,2.722,N
1.518,1.914,2.326,2.722,N
1.518,1.914,2.326,2.72,N
1.518,1.912,2.326,2.72,N
1.912,2.326,2.722,3.138,N
1.908,2.326,2.722,3.136,N
1.912,2.326,2.72,3.136,N
1.912,2.326,2.72,3.136,N
1.912,2.326,2.72,3.136,N
1.912,2.326,2.718,3.138,N
1.912,2.326,2.722,3.138,V
1.518,1.908,2.326,2.728,N
1.51,1.908,2.326,2.722,N
1.51,1.908,2.326,2.72,N
1.908,2.326,2.722,3.138,N
1.908,2.326,2.72,3.136,N
1.516,1.908,2.326,2.72,N
1.518,1.908,2.326,2.722,N
1.518,1.908,2.326,2.722,N
1.516,1.912,2.326,2.722,N
1.518,1.912,2.326,2.722,N
1.518,1.908,2.326,2.964,N
1.216,1.622,2.026,2.54,N
1.282,1.694,2.334,2.654,N
1.982,2.304,2.75,3.17,N
1.556,1.876,2.326,2.744,N
1.472,1.906,2.326,2.744,N
1.486,1.906,2.326,2.678,N
1.554,1.974,2.442,2.786,N
1.626,1.974,2.326,2.748,N
1.556,1.906,2.326,2.748,N
1.908,2.326,2.75,3.168,N
1.486,1.906,2.326,2.748,N
1.486,1.908,2.326,2.748,N
1.626,1.908,2.33,2.744,N
1.628,1.908,2.326,2.744,N
1.628,1.908,2.326,2.74,N
1.908,2.326,2.744,3.144,N
1.908,2.326,2.744,3.14,N
1.51,1.912,2.33,2.744,N
1.912,2.326,2.74,3.14,N
1.914,2.326,2.742,3.14,N
1.912,2.326,2.73,3.138,N
1.518,1.914,2.326,2.726,N
1.916,2.326,2.742,3.14,N
1.518,1.912,2.33,2.74,N
1.518,1.916,2.326,2.728,N
1.518,2.052,2.326,2.728,N
1.518,1.92,2.326,2.726,N
1.92,2.326,2.72,3.138,N
1.926,2.326,2.726,3.138,N
1.914,2.326,2.728,3.138,N
1.914,2.326,2.726,3.136,N
1.518,2.052,2.326,2.726,N
1.518,2.052,2.326,2.722,N
1.916,2.326,2.722,3.136,N
1.518,1.92,2.326,2.72,N
1.518,1.928,2.326,2.726,N
1.518,1.914,2.326,2.722,N
1.924,2.326,2.726,3.136,N
1.93,2.33,2.722,3.136,N
1.93,2.326,2.722,3.136,N
1.52,1.93,2.326,2.72,N
1.928,2.326,2.72,3.136,N
1.92,2.326,2.722,3.136,N
1.52,1.922,2.33,2.722,N
1.93,2.326,2.72,3.134,N
1.928,2.326,2.72,3.132,N
1.93,2.326,2.72,3.132,N
1.92,2.326,2.718,3.134,N
1.52,1.92,2.326,2.72,N
1.518,1.914,2.326,2.722,N
1.92,2.326,2.72,3.134,N
1.93,2.326,2.72,3.134,N
1.93,2.326,2.718,3.132,N
2.052,2.326,2.718,3.126,N
1.52,2.052,2.326,2.716,N
1.52,1.924,2.326,2.718,N
1.52,1.914,2.326,2.718,N
1.518,2.052,2.326,2.718,N
1.52,1.93,2.326,2.718,N
1.93,2.326,2.718,3.126,N
1.93,2.326,2.716,3.112,N
1.52,1.93,2.326,2.716,N
1.52,1.92,2.324,2.718,N
1.914,2.326,2.718,3.132,N
1.93,2.326,2.718,3.13,N
1.93,2.326,2.716,3.13,N
2.052,2.326,2.718,3.126,N
1.928,2.326,2.718,3.132,N
1.52,1.93,2.326,2.718,N
1.914,2.326,2.72,3.134,N
1.916,2.326,2.72,3.136,N
1.518,1.922,2.326,2.72,N
1.518,1.92,2.326,2.72,N
1.916,2.326,2.72,3.134,N
1.518,1.914,2.326,2.72,N
1.518,1.916,2.326,2.72,N
1.912,2.326,2.722,3.136,N
1.914,2.326,2.722,3.136,N
1.518,1.916,2.326,2.72,N
1.518,1.92,2.326,2.722,N
1.914,2.326,2.72,3.134,N
1.518,1.916,2.326,2.718,N
1.916,2.326,2.722,3.136,N
1.912,2.326,2.722,3.136,N
1.518,1.916,2.326,2.72,N
1.518,1.924,2.326,2.72,N
1.914,2.326,2.72,3.134,N
1.518,1.914,2.326,2.718,N
1.914,2.326,2.72,3.136,N
1.914,2.326,2.722,3.138,N
1.912,2.326,2.722,3.138,N
1.914,2.326,2.722,3.136,N
1.914,2.326,2.72,3.136,N
1.912,2.326,2.72,3.136,N
1.912,2.326,2.718,3.136,N
1.912,2.324,2.722,3.138,N
1.908,2.326,2.722,3.138,N
1.516,1.912,2.326,2.726,N
1.516,1.912,2.326,2.722,N
1.518,1.914,2.326,2.722,N
1.518,1.914,2.326,2.72,N
1.912,2.326,2.718,3.138,N
1.912,2.326,2.728,3.138,N
1.518,1.912,2.326,2.722,N
1.516,2.046,2.326,2.72,N
1.518,1.912,2.326,2.72,N
1.518,1.912,2.326,2.72,N
1.518,1.912,2.326,2.72,N
1.518,1.912,2.326,2.72,N
1.908,2.326,2.726,3.138,N
1.908,2.326,2.726,3.138,N
1.908,2.326,2.726,3.138,N
1.908,2.326,2.726,3.138,N
1.516,1.908,2.326,2.722,N
1.516,1.908,2.326,2.718,N
1.516,1.908,2.326,2.728,N
1.908,2.326,2.728,3.138,N
1.908,2.326,2.728,3.138,N
1.912,2.326,2.734,3.138,N
1.912,2.326,2.728,3.138,N
1.908,2.326,2.722,3.138,N
1.908,2.326,2.72,3.138,N
1.908,2.326,2.726,3.14,N
1.512,1.908,2.326,2.742,N
1.908,2.326,2.73,3.14,N
1.908,2.326,2.736,3.14,N
1.516,1.908,2.326,2.734,N
1.908,2.326,2.722,3.138,N
1.908,2.326,2.728,3.14,N
1.516,1.908,2.326,2.742,N
1.498,1.908,2.326,2.738,N
1.908,2.326,2.736,3.14,N
1.908,2.326,2.726,3.138,N
1.908,2.326,2.726,3.138,N
1.908,2.326,2.722,3.138,N
1.908,2.326,2.726,3.138,N
1.908,2.326,2.728,3.138,N
1.908,2.326,2.726,3.138,N
1.908,2.326,2.722,3.138,N
1.512,1.908,2.326,2.73,N
1.512,1.908,2.326,2.722,N
1.908,2.326,2.722,3.14,N
1.908,2.326,2.74,3.14,N
1.908,2.326,2.728,3.14,N
1.908,2.326,2.728,3.14,N
1.908,2.326,2.728,3.138,N
1.908,2.326,2.726,3.138,N
1.908,2.326,2.722,3.14,N
1.512,1.908,2.326,2.73,N
1.908,2.326,2.742,3.14,N
1.908,2.326,2.734,3.14,N
1.908,2.326,2.736,3.14,N
1.908,2.326,2.74,3.14,N
1.908,2.326,2.728,3.14,N
1.912,2.326,2.728,3.14,N
1.908,2.326,2.736,3.14,N
1.908,2.326,2.74,3.14,N
1.516,1.912,2.326,2.74,N
1.516,1.912,2.326,2.738,N
1.516,1.908,2.326,2.728,N
1.908,2.326,2.72,3.138,N
1.908,2.326,2.73,3.14,N
1.516,1.908,2.326,2.74,N
1.908,2.326,2.73,3.14,N
1.912,2.326,2.73,3.14,N
1.518,1.912,2.326,2.734,N
1.516,1.912,2.326,2.726,N
1.914,2.326,2.726,3.14,N
1.914,2.326,2.742,3.14,N
1.908,2.326,2.74,3.14,N
1.914,2.326,2.736,3.14,N
1.916,2.326,2.74,3.14,N
1.912,2.326,2.734,3.138,N
1.912,2.326,2.722,3.138,N
1.914,2.326,2.728,3.14,N
1.518,1.908,2.326,2.74,N
1.512,1.908,2.326,2.74,N
1.912,2.326,2.728,3.138,N
1.912,2.326,2.728,3.138,N
1.518,1.912,2.326,2.726,N
1.516,1.912,2.326,2.72,N
1.516,1.908,2.326,2.726,N
1.516,1.908,2.326,2.73,N
1.512,1.912,2.326,2.728,N
2.046,2.326,3.03,3.454,N
1.202,1.612,2.316,2.74,N
1.904,2.326,2.722,3.14,N
1.908,2.326,2.74,3.14,N
1.908,2.326,2.728,3.14,N
1.908,2.326,2.728,3.14,N
1.908,2.326,2.738,3.14,N
1.908,2.326,2.736,3.14,N
1.908,2.326,2.728,3.14,N
1.908,2.326,2.738,3.14,N
1.512,1.908,2.326,2.742,N
1.908,2.326,2.742,3.14,N
1.908,2.326,2.742,3.14,N
1.912,2.326,2.74,3.14,N
1.908,2.326,2.73,3.138,N
1.908,2.326,2.726,3.14,N
1.908,2.326,2.74,3.14,N
1.908,2.326,2.742,3.14,N
1.908,2.33,2.74,3.14,N
1.912,2.326,2.736,3.14,N
1.908,2.326,2.734,3.138,N
1.516,1.912,2.326,2.728,N
1.912,2.326,2.726,3.14,N
1.908,2.326,2.74,3.14,N
1.908,2.326,2.736,3.14,N
1.516,1.912,2.326,2.736,N
1.912,2.326,2.728,3.138,N
1.912,2.326,2.728,3.138,N
1.912,2.326,2.722,3.14,N
1.912,2.326,2.74,3.14,N
1.908,2.326,2.744,3.14,N
1.908,2.33,2.728,3.14,N
1.914,2.326,2.728,3.14,N
1.912,2.326,2.74,3.14,N
1.908,2.326,2.728,3.138,N
1.516,1.912,2.326,2.728,N
1.516,1.908,2.326,2.742,N
1.516,1.908,2.326,2.74,N
1.908,2.326,2.73,3.14,N
1.914,2.326,2.74,3.14,N
1.912,2.326,2.728,3.138,N
1.914,2.326,2.728,3.14,N
1.912,2.326,2.73,3.14,N
1.516,1.912,2.326,2.744,N
1.908,2.33,2.734,3.138,N
1.914,2.326,2.726,3.138,N
1.518,1.914,2.326,2.728,N
1.914,2.326,2.728,3.138,N
1.914,2.326,2.722,3.138,N
1.912,2.326,2.73,3.14,N
1.908,2.326,2.736,3.138,N
1.516,1.912,2.326,2.73,N
1.912,2.326,2.73,3.14,N
1.912,2.326,2.734,3.14,N
1.908,2.326,2.726,3.14,N
1.516,1.912,2.326,2.734,N
1.908,2.326,2.744,3.144,N
1.908,2.326,2.742,3.14,N
1.912,2.326,2.742,3.14,N
1.912,2.326,2.742,3.14,N
1.912,2.326,2.736,3.138,N
1.912,2.326,2.726,3.14,N
1.908,2.326,2.736,3.14,N
1.516,1.908,2.326,2.742,N
1.912,2.326,2.736,3.14,N
1.914,2.326,2.73,3.14,N
1.912,2.326,2.726,3.14,N
1.912,2.326,2.738,3.138,N
1.912,2.326,2.726,3.14,N
1.908,2.326,2.74,3.14,N
1.908,2.326,2.738,3.14,N
1.908,2.326,2.734,3.14,N
1.486,1.908,2.326,2.748,N
1.488,1.908,2.326,2.748,N
1.49,1.908,2.326,2.748,N
1.488,1.908,2.326,2.744,N
1.49,1.908,2.326,2.744,N
1.49,1.908,2.326,2.748,N
1.488,1.908,2.33,2.748,N
1.49,1.908,2.326,2.748,N
1.506,1.908,2.326,2.744,N
1.51,1.908,2.33,2.748,N
1.628,1.908,2.326,2.74,N
1.51,1.908,2.326,2.744,N
1.512,1.908,2.326,2.744,N
1.494,1.908,2.33,2.744,N
1.506,1.908,2.326,2.744,N
1.51,1.908,2.326,2.744,N
1.51,1.908,2.326,2.742,N
1.512,1.908,2.326,2.742,N
1.512,1.908,2.326,2.744,N
1.508,1.908,2.33,2.744,N
1.508,1.908,2.326,2.748,N
1.512,1.908,2.33,2.744,N
1.512,1.908,2.33,2.744,N
1.512,1.912,2.326,2.742,N
1.516,1.912,2.326,2.744,N
1.908,2.326,2.744,3.14,N
1.904,2.334,2.676,3.102,N
1.98,2.322,2.748,3.146,N
1.562,1.904,2.326,2.742,N
1.484,1.908,2.326,2.748,N
1.908,2.326,2.744,3.144,N
1.908,2.326,2.744,3.14,N
1.908,2.326,2.736,3.144,N
1.908,2.326,2.744,3.144,N
1.908,2.326,2.744,3.144,N
1.512,1.912,2.33,2.744,N
1.512,1.912,2.33,2.742,N
1.908,2.326,2.742,3.14,N
1.908,2.326,2.738,3.144,N
1.512,1.912,2.326,2.744,N
1.512,1.908,2.326,2.748,N
1.512,1.912,2.33,2.744,N
2.048,2.33,2.744,3.14,N
1.518,1.916,2.33,2.744,N
1.914,2.33,2.73,3.138,N
1.922,2.326,2.726,3.14,N
1.914,2.326,2.74,3.14,N
1.912,2.33,2.742,3.138,N
1.916,2.326,2.74,3.138,N
1.928,2.326,2.738,3.14,N
1.922,2.326,2.74,3.138,N
1.914,2.326,2.726,3.138,N
1.92,2.326,2.73,3.14,N
1.912,2.326,2.742,3.14,N
1.912,2.326,2.742,3.14,N
2.048,2.33,2.74,3.14,N
1.916,2.326,2.742,3.14,N
1.914,2.326,2.742,3.14,N
1.912,2.33,2.73,3.14,N
1.914,2.326,2.744,3.14,N
1.518,1.908,2.326,2.744,N
1.512,1.914,2.33,2.744,N
1.516,1.914,2.33,2.744,N
1.516,1.914,2.33,2.744,N
1.914,2.326,2.734,3.138,N
1.916,2.326,2.73,3.14,N
1.914,2.326,2.728,3.14,N
1.916,2.326,2.744,3.14,N
1.908,2.33,2.74,3.14,N
1.516,1.916,2.33,2.744,N
1.914,2.33,2.744,3.14,N
1.516,1.914,2.33,2.742,N
1.914,2.326,2.734,3.14,N
1.914,2.326,2.742,3.144,N
1.912,2.326,2.744,3.14,N
1.912,2.33,2.744,3.14,N
1.92,2.33,2.744,3.14,N
1.928,2.33,2.74,3.14,N
1.928,2.33,2.74,3.138,N
1.916,2.33,2.726,3.138,N
1.928,2.326,2.74,3.14,N
1.518,1.914,2.326,2.74,N
1.92,2.33,2.74,3.14,N
1.922,2.326,2.736,3.138,N
1.924,2.33,2.738,3.138,N
1.928,2.33,2.734,3.138,N
1.518,1.92,2.326,2.726,N
1.916,2.326,2.742,3.14,N
1.914,2.33,2.744,3.14,N
1.92,2.33,2.744,3.14,N
1.922,2.33,2.744,3.14,N
1.518,1.924,2.33,2.738,N
1.518,1.93,2.33,2.742,N
1.518,1.93,2.33,2.736,N
1.934,2.33,2.728,3.138,N
1.93,2.33,2.744,3.14,N
1.518,1.928,2.33,2.742,N
1.518,1.93,2.33,2.738,N
1.518,1.93,2.33,2.738,N
1.518,1.93,2.33,2.74,N
1.518,1.93,2.33,2.73,N
1.93,2.326,2.74,3.14,N
1.914,2.326,2.742,3.14,N
1.914,2.33,2.744,3.14,N
1.922,2.33,2.744,3.14,N
1.926,2.33,2.74,3.14,N
1.924,2.326,2.74,3.138,N
1.518,1.916,2.33,2.722,N
1.518,1.922,2.326,2.742,N
1.908,2.326,2.744,3.14,N
1.914,2.33,2.744,3.14,N
1.518,2.052,2.33,2.742,N
1.916,2.326,2.74,3.14,N
1.914,2.326,2.742,3.14,N
1.914,2.33,2.734,3.14,N
1.518,1.92,2.33,2.744,N
1.912,2.326,2.744,3.14,N
1.922,2.33,2.74,3.14,N
1.922,2.326,2.736,3.138,N
1.916,2.326,2.728,3.138,N
2.052,2.326,2.728,3.138,N
1.92,2.33,2.734,3.14,N
1.518,1.92,2.33,2.742,N
1.518,1.916,2.33,2.736,N
1.93,2.33,2.73,3.138,N
1.92,2.326,2.728,3.138,N
1.916,2.326,2.728,3.138,N
1.518,1.914,2.326,2.722,N
1.914,2.326,2.74,3.14,N
1.912,2.33,2.744,3.14,N
1.516,1.916,2.33,2.744,N
1.928,2.326,2.742,3.14,N
1.916,2.33,2.744,3.14,N
1.914,2.33,2.74,3.14,N
1.916,2.326,2.73,3.14,N
1.914,2.326,2.744,3.14,N
1.914,2.33,2.744,3.14,N
1.928,2.33,2.742,3.14,N
1.93,2.33,2.742,3.14,N
1.518,1.922,2.33,2.738,N
1.518,1.928,2.33,2.73,N
1.93,2.33,2.74,3.14,N
1.916,2.33,2.74,3.138,N
1.922,2.33,2.74,3.138,N
1.93,2.33,2.74,3.138,N
1.93,2.33,2.728,3.138,N
1.93,2.326,2.722,3.136,N
1.52,1.93,2.326,2.722,N
1.92,2.326,2.728,3.138,N
1.916,2.33,2.74,3.138,N
1.928,2.33,2.728,3.138,N
1.512,1.912,2.326,2.742,N
1.912,2.326,2.742,3.14,N
1.516,1.912,2.326,2.742,N
1.912,2.326,2.74,3.14,N
1.914,2.326,2.736,3.14,N
1.912,2.326,2.744,3.14,N
1.908,2.326,2.744,3.14,N
1.912,2.33,2.744,3.14,N
1.914,2.326,2.742,3.14,N
1.914,2.326,2.742,3.14,N
1.912,2.326,2.736,3.14,N
1.912,2.326,2.73,3.14,N
1.912,2.326,2.744,3.14,N
1.908,2.33,2.744,3.14,N
1.516,2.048,2.326,2.742,N
1.914,2.33,2.742,3.14,N
1.912,2.326,2.742,3.14,N
1.912,2.33,2.74,3.14,N
1.916,2.33,2.74,3.14,N
1.92,2.33,2.742,3.144,N
1.518,1.914,2.326,2.744,N
1.914,2.33,2.744,3.14,N
1.922,2.33,2.744,3.144,N
1.92,2.33,2.744,3.14,N
1.518,1.928,2.33,2.744,N
1.922,2.33,2.734,3.14,N
1.916,2.326,2.744,3.144,N
1.912,2.33,2.748,3.144,N
1.914,2.33,2.744,3.144,N
1.916,2.33,2.744,3.14,N
1.916,2.33,2.744,3.14,N
1.916,2.33,2.74,3.14,N
1.914,2.326,2.734,3.14,N
1.518,1.914,2.326,2.744,N
1.516,1.912,2.33,2.744,N
2.052,2.33,2.742,3.14,N
1.92,2.33,2.738,3.138,N
1.518,1.928,2.33,2.738,N
1.92,2.326,2.722,3.138,N
1.93,2.326,2.728,3.138,N
1.916,2.326,2.726,3.138,N
2.052,2.33,2.726,3.138,N
1.52,1.934,2.33,2.726,N
1.93,2.33,2.722,3.136,N
1.93,2.326,2.722,3.136,N
1.93,2.326,2.72,3.136,N
1.52,1.93,2.326,2.726,N
1.916,2.326,2.726,3.136,N
1.518,1.93,2.326,2.726,N
1.93,2.33,2.722,3.136,N
1.93,2.326,2.722,3.136,N
1.93,2.326,2.722,3.136,N
1.922,2.326,2.72,3.138,N
1.916,2.326,2.728,3.138,N
1.92,2.33,2.734,3.138,N
1.93,2.326,2.728,3.138,N
1.928,2.326,2.722,3.136,N
1.518,1.928,2.326,2.722,N
1.93,2.326,2.72,3.136,N
1.93,2.326,2.722,3.138,N
1.92,2.326,2.726,3.136,N
1.926,2.33,2.722,3.136,N
1.93,2.326,2.722,3.136,N
1.934,2.33,2.726,3.136,N
1.934,2.33,2.722,3.136,N
1.93,2.326,2.72,3.136,N
1.52,1.928,2.326,2.722,N
1.916,2.326,2.722,3.136,N
1.928,2.326,2.722,3.136,N
1.908,2.326,2.744,3.14,N
1.512,1.912,2.326,2.742,N
1.912,2.326,2.74,3.14,N
2.048,2.326,2.742,3.14,N
1.912,2.326,2.728,3.14,N
1.912,2.326,2.744,3.14,N
1.516,1.908,2.33,2.744,N
1.508,1.908,2.326,2.744,N
1.908,2.326,2.744,3.144,N
1.512,1.908,2.33,2.744,N
1.51,1.908,2.326,2.74,N
1.512,1.908,2.326,2.742,N
1.512,1.908,2.326,2.744,N
1.508,1.908,2.33,2.744,N
1.506,1.912,2.326,2.744,N
1.512,1.908,2.326,2.744,N
1.512,1.908,2.326,2.744,N
1.512,1.912,2.33,2.74,N
1.512,1.912,2.326,2.744,N
1.512,1.908,2.326,2.744,N
1.628,1.908,2.326,2.744,N
1.512,1.914,2.33,2.744,N
1.516,1.912,2.326,2.744,N
1.512,1.912,2.33,2.744,N
1.912,2.326,2.744,3.146,N
1.512,1.912,2.326,2.748,N
1.51,1.908,2.33,2.748,N
1.516,1.912,2.33,2.748,N
1.512,2.052,2.33,2.744,N
2.052,2.33,2.744,3.14,N
1.518,1.916,2.33,2.742,N
1.916,2.33,2.74,3.14,N
1.914,2.326,2.74,3.14,N
1.914,2.326,2.744,3.144,N
1.516,1.912,2.33,2.748,N
1.516,2.052,2.33,2.748,N
1.914,2.33,2.744,3.144,N
1.518,1.914,2.33,2.744,N
1.912,2.326,2.74,3.144,N
1.912,2.326,2.744,3.146,N
1.908,2.33,2.748,3.146,N
1.912,2.33,2.744,3.144,N
1.92,2.33,2.744,3.14,N
1.92,2.326,2.734,3.14,N
1.518,1.92,2.326,2.744,N
1.926,2.326,2.74,3.14,N
1.914,2.326,2.742,3.14,N
2.052,2.33,2.744,3.14,N
2.052,2.33,2.74,3.14,N
2.052,2.33,2.74,3.14,N
1.92,2.326,2.74,3.138,N
1.916,2.326,2.722,3.14,N
1.92,2.326,2.742,3.14,N
1.518,1.912,2.33,2.742,N
1.924,2.33,2.744,3.14,N
2.052,2.33,2.742,3.14,N
1.518,1.928,2.33,2.742,N
1.93,2.33,2.738,3.138,N
1.928,2.326,2.728,3.14,N
1.92,2.326,2.742,3.14,N
1.92,2.33,2.74,3.138,N
1.518,2.052,2.33,2.742,N
2.052,2.326,2.736,3.138,N
1.934,2.33,2.734,3.138,N
1.934,2.33,2.722,3.138,N
1.928,2.326,2.726,3.138,N
1.52,1.92,2.33,2.73,N
1.93,2.33,2.726,3.136,N
1.936,2.33,2.728,3.136,N
1.934,2.33,2.722,3.136,N
1.936,2.33,2.722,3.134,N
1.524,1.936,2.33,2.72,N
1.524,1.934,2.326,2.726,N
1.93,2.33,2.722,3.134,N
1.936,2.33,2.722,3.134,N
1.936,2.326,2.722,3.134,N
1.934,2.326,2.722,3.132,N
1.934,2.326,2.72,3.132,N
1.934,2.326,2.72,3.136,N
1.93,2.326,2.722,3.136,N
1.93,2.326,2.722,3.134,N
1.934,2.326,2.72,3.132,N
1.524,1.936,2.33,2.722,N
1.936,2.33,2.72,3.13,N
1.934,2.326,2.718,3.13,N
1.936,2.326,2.72,3.132,N
1.934,2.326,2.72,3.132,N
1.936,2.33,2.72,3.13,N
1.936,2.33,2.72,3.132,N
1.936,2.326,2.72,3.13,N
1.936,2.326,2.72,3.116,N
1.936,2.326,2.716,3.13,N
1.936,2.326,2.718,3.132,N
1.93,2.326,2.72,3.13,N
1.936,2.326,2.72,3.132,N
1.936,2.33,2.72,3.132,N
1.936,2.326,2.72,3.132,N
1.936,2.326,2.718,3.13,N
1.93,2.326,2.718,3.136,N
1.93,2.326,2.722,3.136,N
1.92,2.33,2.728,3.138,N
1.92,2.326,2.722,3.134,N
1.52,1.924,2.33,2.722,N
1.936,2.326,2.72,3.134,N
1.52,1.934,2.326,2.72,N
1.93,2.326,2.72,3.13,N
1.52,1.934,2.326,2.716,N
1.936,2.326,2.718,3.134,N
1.922,2.326,2.72,3.132,N
1.93,2.326,2.72,3.132,N
1.936,2.326,2.72,3.132,N
1.936,2.326,2.72,3.13,N
1.934,2.326,2.718,3.118,N
1.934,2.326,2.716,3.134,N
1.93,2.326,2.72,3.132,N
1.916,2.326,2.72,3.132,N
2.052,2.326,2.72,3.132,N
1.93,2.326,2.72,3.134,N
1.934,2.326,2.722,3.136,N
1.52,1.93,2.326,2.722,N
1.52,1.93,2.326,2.726,N
1.92,2.326,2.718,3.136,N
1.518,2.052,2.326,2.722,N
1.518,1.914,2.326,2.73,N
1.518,2.052,2.33,2.728,N
1.518,2.052,2.326,2.726,N
1.518,2.052,2.326,2.726,N
1.928,2.326,2.722,3.136,N
2.052,2.326,2.72,3.138,N
1.518,2.052,2.326,2.726,N
1.914,2.326,2.726,3.138,N
1.518,2.052,2.33,2.728,N
1.934,2.326,2.722,3.136,N
1.934,2.326,2.722,3.136,N
1.93,2.326,2.72,3.136,N
1.93,2.326,2.72,3.136,N
2.052,2.326,2.722,3.136,N
1.92,2.326,2.722,3.136,N
1.93,2.326,2.722,3.136,N
1.928,2.326,2.72,3.134,N
1.934,2.326,2.72,3.132,N
